    time    temp    dens
   1.10158176365235E-01   1.18372951048748E+00   2.95572982215628E+05
     nin     zin       y       x
  1    0     7.51103408077794E-01   7.51103408077794E-01
  0    1     1.49078834622453E-13   1.49078834622453E-13
  1    1     3.47299495341323E-12   6.94598990682646E-12
  2    1     1.56999519174329E-08   4.70998557522987E-08
  1    2     2.00285496043250E-24   6.00856488129749E-24
  2    2     2.40838842029666E-05   9.63355368118663E-05
  4    2     1.51226709206454E-07   9.07360255238726E-07
  3    3     1.35937000441559E-21   8.15622002649352E-21
  4    3     1.52388810295235E-14   1.06672167206664E-13
  5    3     1.70294149921032E-14   1.36235319936826E-13
  6    3     5.83827623487825E-07   5.25444861139043E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.92214778365390E-14   1.72993300528851E-13
  6    4     5.26972636030946E-11   5.26972636030946E-10
  7    4     1.54998939329547E-13   1.70498833262502E-12
  8    4     1.20851930498986E-06   1.45022316598784E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.07560173867190E-15   1.18316191253909E-14
  7    5     6.67156468531867E-14   8.00587762238241E-13
  8    5     1.45796592925670E-06   1.89535570803372E-05
  9    5     2.38372067800157E-07   3.33720894920219E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.34459538954852E-19   8.81351446745823E-18
  7    6     1.90758272526440E-14   2.47985754284371E-13
  8    6     2.59447508803904E-13   3.63226512325466E-12
  9    6     5.19392170824299E-13   7.79088256236448E-12
 10    6     7.77455774955862E-06   1.24392923992938E-04
 11    6     4.02231172611651E-07   6.83792993439807E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.23784020443685E-23   8.73297628621158E-22
  8    7     1.13189530432047E-14   1.69784295648071E-13
  9    7     4.53468455970089E-14   7.25549529552142E-13
 10    7     1.94073638569110E-13   3.29925185567487E-12
 11    7     1.74846305537514E-13   3.14723349967525E-12
 12    7     4.96870250403994E-10   9.44053475767589E-09
 13    7     8.34213805639677E-07   1.66842761127935E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.30016285053815E-20   5.28026056086104E-19
  9    8     1.15621366046800E-22   1.96556322279560E-21
 10    8     2.18620314672370E-18   3.93516566410266E-17
 11    8     4.93268010712483E-16   9.37209220353717E-15
 12    8     1.32747591725046E-14   2.65495183450093E-13
 13    8     9.30735473510097E-13   1.95454449437120E-11
 14    8     3.44388622060706E-08   7.57654968533553E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.54181209217724E-22   1.43294429751368E-20
 11    9     8.76952860957396E-22   1.75390572191479E-20
 12    9     1.19097814288947E-18   2.50105410006789E-17
 13    9     2.20061196260965E-16   4.84134631774123E-15
 14    9     1.22534390093457E-17   2.81829097214950E-16
 15    9     3.59431476354493E-17   8.62635543250784E-16
 16    9     1.50032194241231E-10   3.75080485603078E-09
 17    9     2.15831448536300E-11   5.61161766194379E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.75131928646137E-23   3.85290243021502E-22
 13   10     3.72368812385183E-21   8.56448268485920E-20
 14   10     2.99467456303342E-19   7.18721895128022E-18
 15   10     1.65326235109930E-14   4.13315587774826E-13
 16   10     2.22394415001903E-14   5.78225479004947E-13
 17   10     7.31189506206760E-15   1.97421166675825E-13
 18   10     4.19809183618869E-14   1.17546571413283E-12
 19   10     3.11513981883423E-15   9.03390547461926E-14
 20   10     1.98671452233266E-14   5.96014356699797E-13
 21   10     9.46587973211779E-15   2.93442271695652E-13
 22   10     1.57903206204297E-08   5.05290259853749E-07
 23   10     2.41226160347613E-19   7.96046329147124E-18
 24   10     4.99942098187568E-19   1.69980313383773E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
