    time    temp    dens
   2.61813859575581E+02   1.00000000000000E-02   2.20159306065246E-05
     nin     zin       y       x
  1    0     6.87677130195399E-10   6.87677130195399E-10
  0    1     9.75273871079990E-11   9.75273871079990E-11
  1    1     7.39116159620878E-16   1.47823231924176E-15
  2    1     2.67758353363871E-09   8.03275060091612E-09
  1    2     1.72452514279158E-15   5.17357542837473E-15
  2    2     1.36193320500377E-04   5.44773282001510E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86707473386814E-09   4.12024484032088E-08
  4    3     8.39420688957640E-10   5.87594482270348E-09
  5    3     1.00801832076966E-19   8.06414656615724E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.85428997195676E-18   4.09800298036973E-17
  5    4     6.99809890291854E-07   6.29828901262669E-06
  6    4     6.33388773361454E-08   6.33388773361454E-07
  7    4     9.92558372117464E-18   1.09181420932921E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29175201868963E-12   1.29175201868963E-11
  6    5     3.81540305292986E-09   4.19694335822285E-08
  7    5     1.22747728840646E-21   1.47297274608775E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.53365061942347E-21   4.98701568136581E-20
  6    6     4.64956492586487E-07   5.57947791103784E-06
  7    6     4.71143035866116E-08   6.12485946625951E-07
  8    6     7.86027521515856E-08   1.10043853012220E-06
  9    6     8.16457633974270E-20   1.22468645096140E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.15486381738183E-17   4.10132296259638E-16
  7    7     2.45494339593272E-10   3.43692075430581E-09
  8    7     1.08694341186846E-05   1.63041511780269E-04
  9    7     5.80239208493935E-17   9.28382733590296E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.39666155334598E-22   3.59499233001897E-21
  8    8     2.21978982528742E-07   3.55166372045988E-06
  9    8     2.41648514667272E-09   4.10802474934363E-08
 10    8     8.21803107656084E-07   1.47924559378095E-05
 11    8     1.46034978310451E-09   2.77466458789857E-08
 12    8     1.59822683726476E-13   3.19645367452953E-12
 13    8     2.07000909850767E-25   4.34701910686612E-24
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.40037417165217E-24   1.25806360918087E-22
  9    9     1.59626475451732E-18   2.87327655813118E-17
 10    9     1.11489529175079E-06   2.11830105432649E-05
