    time    temp    dens
   1.49248923243451E+00   3.80226533777944E-01   1.18845112689042E+02
     nin     zin       y       x
  1    0     8.08112032603128E-11   8.08112032603128E-11
  0    1     1.09364937971368E-14   1.09364937971368E-14
  1    1     1.28223121322603E-14   2.56446242645205E-14
  2    1     8.40793327333466E-10   2.52237998200040E-09
  1    2     2.05696963197227E-16   6.17090889591682E-16
  2    2     1.25625856835609E-04   5.02503427342435E-04
  4    2     7.80372822525641E-09   4.68223693515385E-08
  3    3     1.66677757110110E-09   1.00006654266066E-08
  4    3     7.83174737219625E-10   5.48222316053738E-09
  5    3     5.23493455488171E-15   4.18794764390537E-14
  6    3     3.03428615979883E-07   2.73085754381895E-06
  3    4     2.78104568371769E-16   1.94673197860238E-15
  5    4     4.04106390626958E-07   3.63695751564262E-06
  6    4     6.33356472564307E-08   6.33356472564307E-07
  7    4     1.47034235722377E-18   1.61737659294614E-17
  8    4     2.39791856532507E-21   2.87750227839008E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.20861476818797E-12   4.20861476818797E-11
  6    5     3.45847079671525E-09   3.80431787638678E-08
  7    5     1.04707211584374E-12   1.25648653901248E-11
  8    5     1.44493169846295E-13   1.87841120800184E-12
  9    5     6.72188636934462E-22   9.41064091708247E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.06605752064197E-20   2.27266327270617E-19
  6    6     4.57557217466005E-07   5.49068660959206E-06
  7    6     4.71102284607730E-08   6.12432969990049E-07
  8    6     7.79782760636919E-08   1.09169586489169E-06
  9    6     1.84602328924184E-12   2.76903493386276E-11
 10    6     4.81368278974609E-06   7.70189246359375E-05
 11    6     1.73692303557333E-13   2.95276916047466E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.62656574986445E-17   8.61453547482379E-16
  7    7     2.45756346403274E-10   3.44058884964584E-09
  8    7     6.10390942768739E-06   9.15586414153109E-05
  9    7     1.07253828527978E-07   1.71606125644765E-06
 10    7     2.69107091020436E-08   4.57482054734741E-07
 11    7     5.11085888066519E-09   9.19954598519734E-08
 12    7     3.15888207494768E-07   6.00187594240060E-06
 13    7     7.18837324249704E-11   1.43767464849941E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.82744135748665E-21   2.74116203622997E-20
  8    8     4.09754727132726E-08   6.55607563412361E-07
  9    8     7.39499660259741E-10   1.25714942244156E-08
 10    8     6.85635803949934E-07   1.23414444710988E-05
 11    8     9.18012411416830E-07   1.74422358169198E-05
 12    8     7.45858589100455E-08   1.49171717820091E-06
 13    8     8.91671430989587E-08   1.87251000507813E-06
 14    8     2.19920294412903E-06   4.83824647708387E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
