    time    temp    dens
   4.86068261101745E-02   1.08276504512446E+00   3.44051262005293E+06
     nin     zin       y       x
  1    0     8.10924699181947E-01   8.10924699181947E-01
  0    1     1.27091119593826E-14   1.27091119593826E-14
  1    1     3.22701127851138E-13   6.45402255702276E-13
  2    1     5.06593587535104E-09   1.51978076260531E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.14166164121135E-06   2.05666465648454E-05
  4    2     2.60804951599529E-07   1.56482970959717E-06
  3    3     1.92791097907731E-22   1.15674658744639E-21
  4    3     8.61469177564817E-16   6.03028424295372E-15
  5    3     9.87578626680590E-16   7.90062901344472E-15
  6    3     1.76291218888956E-07   1.58662097000061E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.12882375361478E-14   1.01594137825331E-13
  6    4     1.33261701713162E-12   1.33261701713162E-11
  7    4     8.38343280727373E-14   9.22177608800110E-13
  8    4     3.83164727098400E-06   4.59797672518080E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.49748599905586E-16   1.64723459896144E-15
  7    5     1.35385567325140E-14   1.62462680790168E-13
  8    5     3.13273224549553E-07   4.07255191914419E-06
  9    5     1.78441166035157E-06   2.49817632449220E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.03235876239170E-20   6.03883051487004E-19
  7    6     3.45110442667084E-16   4.48643575467209E-15
  8    6     1.19564627151377E-14   1.67390478011928E-13
  9    6     7.01346007787063E-14   1.05201901168059E-12
 10    6     1.08030745488216E-06   1.72849192781146E-05
 11    6     1.57233877555308E-06   2.67297591844023E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.08790143950918E-24   1.52306201531285E-23
  8    7     1.36867786040115E-16   2.05301679060172E-15
  9    7     1.27021505197848E-15   2.03234408316556E-14
 10    7     9.37592197246356E-15   1.59390673531880E-13
 11    7     8.44702924682972E-15   1.52046526442935E-13
 12    7     9.77432418832518E-13   1.85712159578178E-11
 13    7     1.26979740648217E-07   2.53959481296435E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
