    time    temp    dens
   6.37458395535238E-01   8.55959834027081E-01   1.52531454176548E+03
     nin     zin       y       x
  1    0     2.01515555273061E-07   2.01515555273061E-07
  0    1     2.12843403134185E-12   2.12843403134185E-12
  1    1     9.38354982198427E-14   1.87670996439685E-13
  2    1     4.52641684044785E-10   1.35792505213435E-09
  1    2     1.65327412996772E-19   4.95982238990317E-19
  2    2     1.25315604932985E-04   5.01262419731940E-04
  4    2     1.63452929945644E-08   9.80717579673861E-08
  3    3     1.25169475423364E-13   7.51016852540185E-13
  4    3     3.91183423358102E-10   2.73828396350671E-09
  5    3     1.03881545866526E-14   8.31052366932212E-14
  6    3     1.59841423921885E-06   1.43857281529696E-05
  3    4     1.11347782915060E-21   7.79434480405419E-21
  5    4     1.84199715370003E-10   1.65779743833003E-09
  6    4     8.88928312853442E-08   8.88928312853442E-07
  7    4     3.82139304100048E-18   4.20353234510052E-17
  8    4     7.38676803771794E-10   8.86412164526153E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.91085475646496E-18   6.91085475646496E-17
  6    5     1.43649732478853E-10   1.58014705726738E-09
  7    5     3.85895690174591E-09   4.63074828209509E-08
  8    5     1.10043317456831E-08   1.43056312693880E-07
  9    5     1.54145801195394E-16   2.15804121673551E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.41585094547739E-09   5.29902113457286E-08
  7    6     2.97423464381257E-08   3.86650503695634E-07
  8    6     7.38097323723109E-08   1.03333625321235E-06
  9    6     4.79749124630245E-14   7.19623686945368E-13
 10    6     1.06319752243493E-05   1.70111603589588E-04
 11    6     1.95811123912023E-14   3.32878910650440E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.41348080966466E-19   1.83752505256406E-18
  7    7     1.63646119541355E-11   2.29104567357897E-10
  8    7     3.38260801046508E-07   5.07391201569762E-06
  9    7     5.19991174498664E-08   8.31985879197863E-07
 10    7     3.07997649317333E-08   5.23596003839466E-07
 11    7     1.32529466903544E-08   2.38553040426378E-07
 12    7     1.82615004569292E-06   3.46968508681655E-05
 13    7     1.34850849014069E-08   2.69701698028137E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.31734341533826E-23   1.24760151230074E-21
  8    8     6.86209382753066E-09   1.09793501240491E-07
  9    8     2.55701838554251E-11   4.34693125542227E-10
 10    8     4.64965579861076E-08   8.36938043749936E-07
 11    8     5.59573244484836E-08   1.06318916452119E-06
 12    8     6.32921288349665E-08   1.26584257669933E-06
 13    8     1.05900962633734E-07   2.22392021530842E-06
 14    8     2.86782896777840E-06   6.30922372911249E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.96884487684444E-23   5.04703629063555E-22
  9    9     2.83001321986686E-19   5.09402379576034E-18
 10    9     2.43720760562710E-10   4.63069445069148E-09
 11    9     2.17034830227765E-10   4.34069660455530E-09
 12    9     1.92873740308174E-09   4.05034854647165E-08
 13    9     3.60964112664135E-08   7.94121047861096E-07
 14    9     4.62776123641657E-10   1.06438508437581E-08
 15    9     5.65894463090517E-10   1.35814671141724E-08
 16    9     5.02994125535004E-08   1.25748531383751E-06
 17    9     8.22509538826305E-16   2.13852480094839E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.53023362200021E-13   3.06046724400043E-12
 11   10     1.44636249775743E-11   3.03736124529061E-10
 12   10     1.83689550348158E-10   4.04117010765949E-09
 13   10     1.56670519113958E-10   3.60342193962103E-09
 14   10     3.75238694941782E-09   9.00572867860277E-08
 15   10     2.28996457102769E-08   5.72491142756922E-07
 16   10     2.93291143900046E-09   7.62556974140120E-08
 17   10     1.04666842903144E-11   2.82600475838490E-10
 18   10     7.32321389071885E-10   2.05049988940128E-08
 19   10     4.07005261494608E-15   1.18031525833436E-13
 20   10     2.35687786156549E-11   7.07063358469647E-10
 21   10     2.85246624079562E-16   8.84264534646643E-15
 22   10     8.46874950665894E-13   2.70999984213086E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
