    time    temp    dens
   9.12931480108659E-02   1.17427530879801E+00   5.19278567364102E+05
     nin     zin       y       x
  1    0     7.67951697818155E-01   7.67951697818155E-01
  0    1     8.47962111607093E-14   8.47962111607093E-14
  1    1     1.99418366951438E-12   3.98836733902875E-12
  2    1     1.20606889333789E-08   3.61820668001368E-08
  1    2     7.84963615294589E-25   2.35489084588377E-24
  2    2     1.78938157893013E-05   7.15752631572053E-05
  4    2     1.93503475215771E-07   1.16102085129463E-06
  3    3     9.70825070741782E-22   5.82495042445069E-21
  4    3     8.41913012885947E-15   5.89339109020163E-14
  5    3     9.44778777679047E-15   7.55823022143238E-14
  6    3     4.64160380309284E-07   4.17744342278356E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.81516026437229E-14   1.63364423793506E-13
  6    4     2.61242529224723E-11   2.61242529224723E-10
  7    4     1.44883566128899E-13   1.59371922741789E-12
  8    4     1.83374029605886E-06   2.20048835527063E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.90261559498337E-16   7.59287715448171E-15
  7    5     5.15285779392815E-14   6.18342935271378E-13
  8    5     1.52368103014064E-06   1.98078533918283E-05
  9    5     4.88803707341181E-07   6.84325190277653E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.79100038610712E-19   5.74920046332854E-18
  7    6     1.11396497806052E-14   1.44815447147867E-13
  8    6     1.18960135053213E-13   1.66544189074498E-12
  9    6     3.58238539487186E-13   5.37357809230779E-12
 10    6     6.20995996013179E-06   9.93593593621086E-05
 11    6     6.18899336584919E-07   1.05212887219436E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.80145070865715E-23   3.92203099212001E-22
  8    7     5.07413855906432E-15   7.61120783859648E-14
  9    7     2.57130682644145E-14   4.11409092230632E-13
 10    7     1.16795621209571E-13   1.98552556056270E-12
 11    7     1.05224411596321E-13   1.89403940873377E-12
 12    7     1.73205103951396E-10   3.29089697507653E-09
 13    7     6.11262912886396E-07   1.22252582577279E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.32953650850952E-20   2.12725841361524E-19
  9    8     4.64603080924978E-23   7.89825237572463E-22
 10    8     9.62437604831921E-19   1.73238768869746E-17
 11    8     2.00542284408806E-16   3.81030340376732E-15
 12    8     5.45852157148975E-15   1.09170431429795E-13
 13    8     3.82717724438500E-13   8.03707221320851E-12
 14    8     2.19136796336307E-08   4.82100951939876E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.85794796610620E-22   5.43010113560177E-21
 11    9     3.32445093237039E-22   6.64890186474078E-21
 12    9     4.55590977279435E-19   9.56741052286813E-18
 13    9     7.84435169906378E-17   1.72575737379403E-15
 14    9     4.36786924033501E-18   1.00460992527705E-16
 15    9     1.28123765454830E-17   3.07497037091592E-16
 16    9     6.96322413352771E-11   1.74080603338193E-09
 17    9     1.97696541452798E-11   5.14011007777275E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
