    time    temp    dens
   1.80055124270672E+00   3.15737742686954E-01   6.76859438859031E+01
     nin     zin       y       x
  1    0     5.70185973661908E-11   5.70185973661908E-11
  0    1     1.41025816877370E-14   1.41025816877370E-14
  1    1     5.84524910737454E-15   1.16904982147491E-14
  2    1     1.18092062965826E-09   3.54276188897478E-09
  1    2     2.69069396412155E-16   8.07208189236464E-16
  2    2     1.25620136418298E-04   5.02480545673193E-04
  4    2     5.98179606465415E-09   3.58907763879249E-08
  3    3     2.75530689878861E-09   1.65318413927316E-08
  4    3     8.10295776386448E-10   5.67207043470514E-09
  5    3     9.62444691759342E-15   7.69955753407474E-14
  6    3     1.68737693258887E-07   1.51863923932999E-06
  3    4     1.43853414072821E-16   1.00697389850975E-15
  5    4     5.31908448272478E-07   4.78717603445230E-06
  6    4     6.33368637281734E-08   6.33368637281734E-07
  7    4     1.80908833754379E-17   1.98999717129816E-16
  8    4     9.28081794923585E-25   1.11369815390830E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.56779690417583E-12   3.56779690417583E-11
  6    5     3.70234770738164E-09   4.07258247811981E-08
  7    5     6.18671877312851E-14   7.42406252775421E-13
  8    5     9.03848404977531E-15   1.17500292647079E-13
  9    5     1.26735224125179E-23   1.77429313775250E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.16275956330244E-20   1.27903551963269E-19
  6    6     4.64220545232847E-07   5.57064654279416E-06
  7    6     4.71125695483199E-08   6.12463404128159E-07
  8    6     7.81600033610644E-08   1.09424004705490E-06
  9    6     1.86961827189853E-12   2.80442740784780E-11
 10    6     3.61978744586863E-06   5.79165991338981E-05
 11    6     4.33709595808936E-13   7.37306312875192E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.51604668915623E-17   7.17086069590310E-16
  7    7     2.45677763411078E-10   3.43948868775509E-09
  8    7     7.28585470424428E-06   1.09287820563664E-04
  9    7     1.15850913209761E-07   1.85361461135618E-06
 10    7     2.55683752955024E-08   4.34662380023541E-07
 11    7     3.62600214522405E-09   6.52680386140328E-08
 12    7     1.67979311468688E-07   3.19160691790508E-06
 13    7     1.54153192453238E-11   3.08306384906475E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.47965681546456E-21   2.21948522319683E-20
  8    8     4.56044270468406E-08   7.29670832749449E-07
  9    8     9.09410853939338E-10   1.54599845169687E-08
 10    8     7.48659569868230E-07   1.34758722576281E-05
 11    8     9.96427770568009E-07   1.89321276407922E-05
 12    8     7.35000349403303E-08   1.47000069880661E-06
 13    8     8.37733802312817E-08   1.75924098485692E-06
 14    8     2.00026673129546E-06   4.40058680885000E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.33866201929532E-22   3.97572543280204E-21
  9    9     5.45410883453215E-18   9.81739590215787E-17
 10    9     2.22908029982752E-08   4.23525256967228E-07
 11    9     4.99219072051196E-09   9.98438144102392E-08
 12    9     2.22534788217224E-08   4.67323055256169E-07
 13    9     8.09473390964266E-07   1.78084146012139E-05
 14    9     3.54052215288327E-10   8.14320095163152E-09
 15    9     7.25946308940848E-11   1.74227114145803E-09
 16    9     2.46157221085688E-12   6.15393052714221E-11
 17    9     5.40204203461512E-20   1.40453092899993E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.05693993299838E-10   4.11387986599676E-09
 11   10     2.66516884710817E-09   5.59685457892716E-08
 12   10     8.87146514765541E-08   1.95172233248419E-06
 13   10     5.25161457954063E-10   1.20787135329434E-08
 14   10     1.58710029827429E-08   3.80904071585829E-07
 15   10     1.94335441514486E-08   4.85838603786214E-07
 16   10     5.23830470070853E-11   1.36195922218422E-09
 17   10     2.45058990651590E-18   6.61659274759292E-17
 18   10     1.28821220907801E-24   3.60699418541844E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.05843075079638E-25   4.32270457667239E-24
 11   11     1.62006403427188E-20   3.56414087539813E-19
 12   11     9.33991783079200E-12   2.14818110108216E-10
 13   11     5.77880631617883E-11   1.38691351588292E-09
 14   11     4.75069501160577E-08   1.18767375290144E-06
 15   11     2.00855717607172E-09   5.22224865778647E-08
 16   11     6.52703313433712E-11   1.76229894627102E-09
 17   11     1.40358012605046E-16   3.93002435294128E-15
 18   11     2.50447215054881E-17   7.26296923659153E-16
 19   11     9.39292640999386E-18   2.81787792299816E-16
 20   11     4.80854634007022E-23   1.49064936542177E-21
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.74317285123025E-15   4.18361484295261E-14
 13   12     3.65164390828754E-10   9.12910977071886E-09
 14   12     1.59140743728364E-09   4.13765933693747E-08
 15   12     7.57676319308116E-10   2.04572606213191E-08
 16   12     1.53580479003404E-09   4.30025341209532E-08
 17   12     5.35879525526833E-10   1.55405062402782E-08
 18   12     1.64259077319319E-10   4.92777231957956E-09
 19   12     6.55333085870914E-11   2.03153256619983E-09
 20   12     1.03596644799353E-12   3.31509263357930E-11
 21   12     1.25644751473887E-13   4.14627679863829E-12
 22   12     1.95710692737845E-19   6.65416355308673E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.63403408334289E-21   6.84848861669151E-20
 14   13     7.17054220599314E-13   1.93604639561815E-11
 15   13     2.60016224863032E-14   7.28045429616489E-13
 16   13     4.26054327081610E-10   1.23555754853667E-08
 17   13     1.34474223268627E-09   4.03422669805882E-08
 18   13     1.05024409416045E-09   3.25575669189741E-08
 19   13     6.29432624155597E-13   2.01418439729791E-11
 20   13     9.32745316332428E-14   3.07805954389701E-12
 21   13     1.06823029978490E-16   3.63198301926866E-15
 22   13     8.19181053830187E-18   2.86713368840566E-16
 23   13     3.62581885256469E-14   1.30529478692329E-12
 24   13     9.09425098298963E-20   3.36487286370616E-18
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     9.30335009486686E-17   2.60493802656272E-15
 15   14     4.52788379913596E-13   1.31308630174943E-11
 16   14     2.12829752891159E-10   6.38489258673476E-09
 17   14     1.68680701097518E-09   5.22910173402306E-08
 18   14     1.02266462077859E-08   3.27252678649147E-07
 19   14     8.70047499004706E-09   2.87115674671553E-07
 20   14     9.93601978948709E-09   3.37824672842561E-07
 21   14     2.85820933376479E-09   1.00037326681768E-07
 22   14     3.51394013533373E-10   1.26501844872014E-08
 23   14     6.73686825354402E-13   2.49264125381129E-11
 24   14     1.37692701182496E-09   5.23232264493484E-08
 25   14     4.65244845164277E-16   1.81445489614068E-14
 26   14     1.89836492241652E-21   7.59345968966610E-20
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     7.16283937925652E-14   2.22048020756952E-12
 17   15     2.12314261738241E-16   6.79405637562370E-15
 18   15     1.11808720098451E-09   3.68968776324887E-08
 19   15     2.99389559763120E-09   1.01792450319461E-07
 20   15     5.08270302949362E-09   1.77894606032277E-07
 21   15     1.91875488391182E-09   6.90751758208257E-08
 22   15     1.07867740714116E-08   3.99110640642228E-07
 23   15     9.05360664577767E-11   3.44037052539552E-09
 24   15     1.35956786379758E-11   5.30231466881055E-10
 25   15     2.10123532386277E-13   8.40494129545108E-12
 26   15     2.57368302476287E-12   1.05521004015278E-10
 27   15     1.52720512143583E-16   6.41426151003048E-15
 28   15     1.60850711397711E-17   6.91658059010156E-16
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     7.89957776986866E-23   2.52786488635797E-21
 17   16     1.72851439524183E-16   5.70409750429804E-15
 18   16     9.69817158872112E-11   3.29737834016518E-09
 19   16     4.92683945814685E-11   1.72439381035140E-09
 20   16     2.03786644037799E-10   7.33631918536077E-09
 21   16     3.12515929999165E-09   1.15630894099691E-07
 22   16     2.52685046397101E-10   9.60203176308983E-09
 23   16     1.61375155369365E-10   6.29363105940524E-09
 24   16     2.26108921076648E-09   9.04435684306592E-08
 25   16     4.49770783306391E-09   1.84406021155621E-07
 26   16     2.92341392317794E-08   1.22783384773473E-06
 27   16     4.89549045404846E-10   2.10506089524084E-08
 28   16     4.12249485393392E-12   1.81389773573092E-10
 29   16     1.34296236045748E-17   6.04333062205864E-16
 30   16     5.13380641608689E-15   2.36155095139997E-13
 31   16     1.14991953084800E-23   5.40462179498559E-22
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.83724993288664E-18   6.43037476510323E-17
 19   17     8.46092885319140E-21   3.04593438714890E-19
 20   17     3.57880197786209E-12   1.32415673180897E-10
 21   17     1.89221417924394E-14   7.19041388112697E-13
 22   17     8.11919750185113E-12   3.16648702572194E-10
 23   17     1.79651254746168E-10   7.18605018984672E-09
 24   17     1.89668508481083E-09   7.77640884772440E-08
 25   17     3.23807408073850E-08   1.35999111391017E-06
 26   17     7.26839371261373E-09   3.12540929642390E-07
 27   17     2.66799193780743E-09   1.17391645263527E-07
 28   17     6.56443524072505E-09   2.95399585832627E-07
 29   17     4.25671010972358E-10   1.95808665047285E-08
 30   17     4.37487101150496E-12   2.05618937540733E-10
 31   17     9.62547804939307E-19   4.62022946370867E-17
 32   17     1.19675373674522E-23   5.86409331005156E-22
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     2.89315428849916E-18   1.09939862962968E-16
 21   18     7.63529956036330E-16   2.97776682854169E-14
 22   18     7.88160737994960E-13   3.15264295197984E-11
 23   18     1.89123968019933E-11   7.75408268881725E-10
 24   18     2.15934995265178E-09   9.06926980113749E-08
 25   18     1.77985200796522E-09   7.65336363425043E-08
 26   18     1.46220586275123E-08   6.43370579610539E-07
 27   18     3.13676793852618E-08   1.41154557233678E-06
 28   18     1.64365593698593E-08   7.56081731013526E-07
 29   18     1.41939360825232E-09   6.67114995878589E-08
 30   18     2.57199232347645E-09   1.23455631526870E-07
 31   18     1.15612092841792E-13   5.66499254924780E-12
