    time    temp    dens
   3.78224111544335E+00   1.51166480048622E-01   7.30242848372244E+00
     nin     zin       y       x
  1    0     3.13241792771711E-11   3.13241792771711E-11
  0    1     1.10708308876439E-13   1.10708308876439E-13
  1    1     1.54027852577445E-15   3.08055705154890E-15
  2    1     2.26980553636774E-09   6.80941660910321E-09
  1    2     5.73068475683074E-16   1.71920542704922E-15
  2    2     1.25623565123374E-04   5.02494260493495E-04
  4    2     1.08836138859765E-09   6.53016833158589E-09
  3    3     6.20721208168359E-09   3.72432724901015E-08
  4    3     8.38450802324380E-10   5.86915561627066E-09
  5    3     5.55511437607759E-15   4.44409150086207E-14
  6    3     3.99107881693882E-09   3.59197093524494E-08
  3    4     1.84684220387868E-17   1.29278954271508E-16
  5    4     6.95819207249707E-07   6.26237286524736E-06
  6    4     6.33385908202554E-08   6.33385908202554E-07
  7    4     1.88781221683774E-14   2.07659343852151E-13
  8    4     4.86485556199956E-23   5.83782667439947E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.56991877399380E-12   1.56991877399380E-11
  6    5     3.81517597981372E-09   4.19669357779510E-08
  7    5     2.48487597062290E-16   2.98185116474748E-15
  8    5     1.02287329411759E-20   1.32973528235286E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.95297140729023E-21   6.54826854801926E-20
  6    6     4.64955116462505E-07   5.57946139755006E-06
  7    6     4.71141362583113E-08   6.12483771358047E-07
  8    6     7.85535644126022E-08   1.09974990177643E-06
  9    6     1.16713599926885E-12   1.75070399890327E-11
 10    6     5.82755523387504E-07   9.32408837420007E-06
 11    6     6.07482665245335E-15   1.03272053091707E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.40579710645850E-17   5.72753623839605E-16
  7    7     2.45522671620688E-10   3.43731740268963E-09
  8    7     1.02925060146184E-05   1.54387590219276E-04
  9    7     1.22416835715585E-07   1.95866937144936E-06
 10    7     1.84006402162431E-08   3.12810883676132E-07
 11    7     4.02782394028526E-10   7.25008309251347E-09
 12    7     2.99342353261878E-09   5.68750471197568E-08
 13    7     1.00536382598278E-15   2.01072765196556E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.09579045649474E-21   1.64368568474212E-20
  8    8     7.62361371539592E-08   1.21977819446335E-06
  9    8     1.48661577785315E-09   2.52724682235036E-08
 10    8     8.20226522855559E-07   1.47640774114001E-05
 11    8     1.03907832514918E-06   1.97424881778344E-05
 12    8     6.64690684781753E-08   1.32938136956351E-06
 13    8     5.60965042630629E-08   1.17802658952432E-06
 14    8     1.08781036371914E-06   2.39318280018211E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.37272687000417E-22   2.33363567900709E-21
  9    9     1.96412393591146E-18   3.53542308464062E-17
 10    9     7.55575829933558E-08   1.43559407687376E-06
 11    9     1.11234746920322E-08   2.22469493840644E-07
 12    9     3.92956843839233E-08   8.25209372062389E-07
 13    9     1.35090901382927E-06   2.97199983042438E-05
 14    9     1.91562122603921E-10   4.40592881989018E-09
 15    9     2.24348083157793E-12   5.38435399578702E-11
 16    9     2.51090429709049E-19   6.27726074272622E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.22141155452672E-09   2.44282310905343E-08
 11   10     1.33030030746414E-08   2.79363064567470E-07
 12   10     4.59734496615132E-07   1.01141589255329E-05
 13   10     6.72379484279063E-10   1.54647281384184E-08
 14   10     1.58303700078372E-08   3.79928880188093E-07
 15   10     2.02276965728590E-09   5.05692414321476E-08
 16   10     5.84702314958453E-14   1.52022601889198E-12
 17   10     6.84095356033880E-23   1.84705746129148E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.42076941273446E-25   2.98361576674237E-24
 11   11     1.18907593166115E-20   2.61596704965454E-19
 12   11     3.18311167144256E-11   7.32115684431788E-10
 13   11     1.65086970826492E-10   3.96208729983580E-09
 14   11     6.35391235813910E-08   1.58847808953478E-06
 15   11     5.85242252832646E-10   1.52162985736488E-08
 16   11     7.69664669718804E-13   2.07809460824077E-11
 17   11     1.19394232664161E-19   3.34303851459651E-18
 18   11     1.50991454436596E-25   4.37875217866128E-24
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.58706003366521E-15   1.10089440807965E-13
 13   12     1.72703889835306E-09   4.31759724588264E-08
 14   12     3.08522925189291E-09   8.02159605492157E-08
 15   12     8.20180077586064E-10   2.21448620948237E-08
 16   12     1.53623791018171E-09   4.30146614850877E-08
 17   12     1.87078438343366E-10   5.42527471195763E-09
 18   12     2.89993410876572E-12   8.69980232629716E-11
 19   12     1.99462542053165E-13   6.18333880364810E-12
 20   12     1.02712492180668E-18   3.28679974978138E-17
 21   12     6.19100251175919E-20   2.04303082888053E-18
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.40916762056979E-21   6.26383581348144E-20
 14   13     2.67238718135720E-12   7.21544538966445E-11
 15   13     5.49437876840775E-14   1.53842605515417E-12
 16   13     7.72469359308291E-10   2.24016114199404E-08
 17   13     1.04176407486766E-09   3.12529222460299E-08
 18   13     1.38571959859833E-10   4.29573075565482E-09
 19   13     9.71897245198357E-17   3.11007118463474E-15
 20   13     4.62331751072156E-20   1.52569477853811E-18
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.89810371686786E-20   6.83317338072431E-19
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.10893791108688E-16   1.43050261510433E-14
 15   14     2.64917898239071E-12   7.68261904893305E-11
 16   14     6.77427121423335E-10   2.03228136427000E-08
 17   14     2.66172072745969E-09   8.25133425512504E-08
 18   14     1.02289501820140E-08   3.27326405824446E-07
 19   14     6.94995866187448E-09   2.29348635841858E-07
 20   14     6.05786984609570E-09   2.05967574767254E-07
 21   14     4.96871346425306E-10   1.73904971248857E-08
 22   14     1.71868251087207E-11   6.18725703913945E-10
 23   14     4.54944527480203E-18   1.68329475167675E-16
 24   14     4.24299209975957E-11   1.61233699790864E-09
 25   14     7.51043334790178E-19   2.92906900568169E-17
 26   14     1.22314234448656E-25   4.89256937794622E-24
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
