    time    temp    dens
   8.32990256653513E-02   1.16113789426265E+00   6.83589182941226E+05
     nin     zin       y       x
  1    0     7.75871042028698E-01   7.75871042028698E-01
  0    1     6.43565701014348E-14   6.43565701014348E-14
  1    1     1.53003417726128E-12   3.06006835452256E-12
  2    1     1.06421824112265E-08   3.19265472336796E-08
  1    2     4.75118147201974E-25   1.42535444160592E-24
  2    2     1.53215243663323E-05   6.12860974653293E-05
  4    2     2.10777154578570E-07   1.26466292747142E-06
  3    3     7.98088459534298E-22   4.78853075720579E-21
  4    3     6.20177575280950E-15   4.34124302696665E-14
  5    3     6.98020983296811E-15   5.58416786637449E-14
  6    3     4.13700652283463E-07   3.72330587055117E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.77238965992765E-14   1.59515069393488E-13
  6    4     1.75913947139097E-11   1.75913947139097E-10
  7    4     1.39130395623846E-13   1.53043435186230E-12
  8    4     2.16743328175703E-06   2.60091993810843E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.56967852139441E-16   6.12664637353385E-15
  7    5     4.43762220111564E-14   5.32514664133876E-13
  8    5     1.43266055040112E-06   1.86245871552146E-05
  9    5     6.92821383777793E-07   9.69949937288910E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.68988842668272E-19   4.42786611201927E-18
  7    6     7.92776290158834E-15   1.03060917720648E-13
  8    6     8.06438642119192E-14   1.12901409896687E-12
  9    6     2.95946397908558E-13   4.43919596862838E-12
 10    6     5.37045410452707E-06   8.59272656724332E-05
 11    6     7.85998138020845E-07   1.33619683463544E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.81036832726994E-23   2.53451565817792E-22
  8    7     3.33682229766017E-15   5.00523344649026E-14
  9    7     1.83163696748995E-14   2.93061914798391E-13
 10    7     8.64046186371852E-14   1.46887851683215E-12
 11    7     7.78443174132038E-14   1.40119771343767E-12
 12    7     8.66385978466437E-11   1.64613335908623E-09
 13    7     5.08239581505052E-07   1.01647916301010E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
