    time    temp    dens
   5.14826442975734E+00   1.11281558373887E-01   2.89555894484850E+00
     nin     zin       y       x
  1    0     2.78547250552208E-11   2.78547250552208E-11
  0    1     1.66996847946253E-13   1.66996847946253E-13
  1    1     9.84408940110380E-16   1.96881788022076E-15
  2    1     2.45790421343112E-09   7.37371264029336E-09
  1    2     5.67221737679838E-16   1.70166521303951E-15
  2    2     1.25628356358341E-04   5.02513425433365E-04
  4    2     3.38302941695043E-10   2.02981765017026E-09
  3    3     6.75368390769133E-09   4.05221034461480E-08
  4    3     8.39179503259372E-10   5.87425652281561E-09
  5    3     2.37039621784939E-15   1.89631697427951E-14
  6    3     3.11104946456400E-10   2.79994451810760E-09
  3    4     1.13129067505913E-17   7.91903472541392E-17
  5    4     6.99498930876764E-07   6.29549037789088E-06
  6    4     6.33387366307864E-08   6.33387366307864E-07
  7    4     2.24823802123266E-14   2.47306182335592E-13
  8    4     2.04115805735118E-23   2.44938966882142E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.42840748395773E-12   1.42840748395773E-11
  6    5     3.81537236159364E-09   4.19690959775300E-08
  7    5     8.36735933748716E-17   1.00408312049846E-15
  8    5     5.69768817651735E-24   7.40699462947255E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.59663708491068E-21   6.15630079340175E-20
  6    6     4.64955211970064E-07   5.57946254364077E-06
  7    6     4.71142310271870E-08   6.12485003353431E-07
  8    6     7.85918113105131E-08   1.10028535834718E-06
  9    6     8.00004766082491E-13   1.20000714912374E-11
 10    6     1.66642148034832E-07   2.66627436855731E-06
 11    6     3.39583178325500E-16   5.77291403153350E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.32001610326943E-17   5.61602093425026E-16
  7    7     2.45509111331910E-10   3.43712755864674E-09
  8    7     1.07044579694664E-05   1.60566869541996E-04
  9    7     1.11052140841923E-07   1.77683425347076E-06
 10    7     1.46703826527464E-08   2.49396505096689E-07
 11    7     8.94621717446013E-11   1.61031909140282E-09
 12    7     1.92839176175465E-10   3.66394434733384E-09
 13    7     2.67000548841569E-18   5.34001097683137E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.05672981785381E-21   1.58509472678072E-20
  8    8     9.53098864337708E-08   1.52495818294033E-06
  9    8     1.69135675489164E-09   2.87530648331578E-08
 10    8     8.21650257432556E-07   1.47897046337860E-05
 11    8     1.00473437653831E-06   1.90899531542279E-05
 12    8     6.19771785447525E-08   1.23954357089505E-06
 13    8     4.25623265067105E-08   8.93808856640920E-07
 14    8     7.15397054038349E-07   1.57387351888437E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.25378308134249E-22   2.13143123828223E-21
  9    9     1.79359694912209E-18   3.22847450841977E-17
 10    9     1.11517594339204E-07   2.11883429244488E-06
 11    9     1.45270359772098E-08   2.90540719544196E-07
 12    9     4.33307366576034E-08   9.09945469809672E-07
 13    9     1.41093973469553E-06   3.10406741633016E-05
 14    9     1.25515049128147E-10   2.88684612994737E-09
 15    9     2.09440537874780E-13   5.02657290899471E-12
 16    9     3.84772308369935E-22   9.61930770924838E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.32263661135581E-09   4.64527322271161E-08
 11   10     2.28026633919286E-08   4.78855931230501E-07
 12   10     7.72116785124591E-07   1.69865692727410E-05
 13   10     7.21550987560546E-10   1.65956727138925E-08
 14   10     1.57586137394411E-08   3.78206729746586E-07
 15   10     4.29807908731958E-10   1.07451977182989E-08
 16   10     5.94495672582325E-16   1.54568874871405E-14
 17   10     1.76827009566384E-25   4.77432925829238E-24
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.31624609678157E-25   2.76411680324130E-24
 11   11     1.12101109325681E-20   2.46622440516498E-19
 12   11     4.96435077074759E-11   1.14180067727195E-09
 13   11     2.38737334198195E-10   5.72969602075668E-09
 14   11     6.41039325592419E-08   1.60259831398105E-06
 15   11     2.44917016130855E-10   6.36784241940224E-09
 16   11     4.01671481626405E-14   1.08451300039129E-12
 17   11     2.44162322611854E-21   6.83654503313191E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.14046508295462E-15   1.95371161990911E-13
 13   12     2.75261514495431E-09   6.88153786238576E-08
 14   12     3.42818504590049E-09   8.91328111934127E-08
 15   12     8.19495199076836E-10   2.21263703750746E-08
 16   12     1.53627322668946E-09   4.30156503473048E-08
