    time    temp    dens
   2.60824922367747E-04   4.48445592183857E+00   2.20118054249963E+12
     nin     zin       y       x
  1    0     8.78067808776832E-01   8.78067808776832E-01
  0    1     1.41051661924983E-20   1.41051661924983E-20
  1    1     1.38973641392553E-19   2.77947282785107E-19
  2    1     2.03129664752340E-12   6.09388994257020E-12
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.44099288939402E-17   2.17639715575761E-16
  4    2     1.32311946846845E-13   7.93871681081069E-13
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     4.27736047374335E-23   3.42188837899468E-22
  6    3     1.47468946627771E-17   1.32722051964994E-16
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     1.00000000000000E-99   1.00000000000000E-99
  7    4     8.90865342107666E-25   9.79951876318432E-24
  8    4     1.29706744585223E-20   1.55648093502268E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     2.69478241138865E-25   3.50321713480524E-24
  9    5     4.76908860766059E-23   6.67672405072483E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
