    time    temp    dens
   7.05311169649441E-02   1.13633632755055E+00   1.12608885896890E+06
     nin     zin       y       x
  1    0     7.88727316763999E-01   7.88727316763999E-01
  0    1     3.89983834605222E-14   3.89983834605222E-14
  1    1     9.46400029061373E-13   1.89280005812275E-12
  2    1     8.47458508594653E-09   2.54237552578396E-08
  1    2     1.89376708399925E-25   5.68130125199775E-25
  2    2     1.13245658195325E-05   4.52982632781301E-05
  4    2     2.33541752383249E-07   1.40125051429949E-06
  3    3     5.32084392443185E-22   3.19250635465911E-21
  4    3     3.48730363900839E-15   2.44111254730587E-14
  5    3     3.94670551327801E-15   3.15736441062241E-14
  6    3     3.30280479110206E-07   2.97252431199185E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.64539159798981E-14   1.48085243819083E-13
  6    4     8.33988957137459E-12   8.33988957137459E-11
  7    4     1.26230875177376E-13   1.38853962695114E-12
  8    4     2.77158231611012E-06   3.32589877933214E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.79361712403925E-16   4.17297883644317E-15
  7    5     3.24951004092961E-14   3.89941204911553E-13
  8    5     1.10467375907394E-06   1.43607588679613E-05
  9    5     1.14164552541464E-06   1.59830373558050E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.17973802571300E-19   2.61568563085560E-18
  7    6     3.69990596525790E-15   4.80987775483527E-14
  8    6     4.29325544765008E-14   6.01055762671011E-13
  9    6     2.02614727000563E-13   3.03922090500845E-12
 10    6     3.81891797400122E-06   6.11026875840195E-05
 11    6     1.13502188041069E-06   1.92953719669817E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.02970630490212E-24   1.12415888268630E-22
  8    7     1.44792939436562E-15   2.17189409154843E-14
  9    7     8.98246890328686E-15   1.43719502452590E-13
 10    7     4.65337285790562E-14   7.91073385843955E-13
 11    7     4.19235289181571E-14   7.54623520526827E-13
 12    7     2.29918881658413E-11   4.36845875150985E-10
 13    7     3.48790495411607E-07   6.97580990823215E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.17377502842411E-21   3.47804004547858E-20
  9    8     7.54844066660642E-24   1.28323491332309E-22
 10    8     2.48958046109825E-19   4.48124482997685E-18
 11    8     5.06722869935155E-17   9.62773452876794E-16
 12    8     1.44500929405709E-15   2.89001858811418E-14
 13    8     1.01316106367479E-13   2.12763823371706E-12
 14    8     1.18029255256834E-08   2.59664361565035E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.29660205129410E-23   8.16354389745879E-22
 11    9     5.00805366991492E-23   1.00161073398298E-21
 12    9     7.17154997738370E-20   1.50602549525058E-18
 13    9     1.94149385792949E-17   4.27128648744488E-16
 14    9     1.08105344032993E-18   2.48642291275883E-17
 15    9     3.17108963226672E-18   7.61061511744012E-17
 16    9     1.83317744763344E-11   4.58294361908361E-10
 17    9     1.71819551246007E-11   4.46730833239619E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.16156059694066E-25   1.13554333132695E-23
 13   10     1.16600895886431E-22   2.68182060538791E-21
 14   10     9.55766698798491E-21   2.29384007711638E-19
 15   10     1.67814780112090E-15   4.19536950280225E-14
 16   10     2.25780412226575E-15   5.87029071789096E-14
 17   10     7.00620891020371E-16   1.89167640575500E-14
 18   10     4.05651393024660E-15   1.13582390046905E-13
 19   10     3.00229801020088E-16   8.70666422958256E-15
 20   10     1.90481683294257E-15   5.71445049882770E-14
 21   10     9.08167671803890E-16   2.81531978259206E-14
 22   10     5.40417775971506E-09   1.72933688310882E-07
 23   10     1.84934527533118E-19   6.10283940859288E-18
 24   10     2.97278917318237E-18   1.01074831888201E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.30245247417246E-25   3.38637643284840E-24
 16   11     7.93622470016245E-24   2.14278066904386E-22
 17   11     1.20683850663932E-20   3.37914781859010E-19
 18   11     4.04240455376014E-19   1.17229732059044E-17
 19   11     1.31323170242194E-18   3.93969510726583E-17
 20   11     4.63385958260435E-16   1.43649647060735E-14
 21   11     5.47373722198682E-14   1.75159591103578E-12
 22   11     4.16735619622035E-14   1.37522754475272E-12
 23   11     8.12641945216662E-14   2.76298261373665E-12
 24   11     2.11885779528545E-09   7.41600228349908E-08
 25   11     1.61783845191939E-18   5.82421842690979E-17
 26   11     1.55856509788639E-18   5.76669086217962E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.52957537168214E-25   4.28281104071001E-24
 17   12     2.46589370235665E-25   7.15109173683430E-24
 18   12     4.99700094619842E-23   1.49910028385953E-21
 19   12     5.29494978668877E-23   1.64143443387352E-21
 20   12     3.55855151322272E-21   1.13873648423127E-19
 21   12     1.25063762978226E-17   4.12710417828146E-16
 22   12     4.93580482523979E-09   1.67817364058153E-07
 23   12     1.67036224977753E-16   5.84626787422137E-15
 24   12     1.05822385440191E-10   3.80960587584687E-09
 25   12     1.15587391583875E-15   4.27673348860338E-14
 26   12     8.09704442030459E-11   3.07687687971574E-09
 27   12     2.73615653613051E-16   1.06710104909090E-14
 28   12     4.26928041338254E-09   1.70771216535302E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     9.08788324990278E-22   3.99866862995722E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     9.92252473464556E-18   3.27443316243304E-16
 21   13     2.74038064349776E-18   9.31729418789238E-17
 22   13     1.18502715933675E-16   4.14759505767863E-15
 23   13     9.63753285736762E-18   3.46951182865234E-16
 24   13     1.90694068484425E-15   7.05568053392371E-14
 25   13     1.85766065785517E-17   7.05911049984966E-16
 26   13     1.63062724991870E-12   6.35944627468294E-11
 27   13     2.75446229063835E-17   1.10178491625534E-15
 28   13     2.05199270476060E-09   8.41317008951845E-08
 29   13     3.09483703999418E-25   1.29983155679756E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     6.12250860226944E-23   2.75512887102125E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     2.18221978602443E-25   7.41954727248308E-24
 21   14     2.73917374863446E-25   9.58710812022059E-24
 22   14     3.92404175431967E-24   1.41265503155508E-22
 23   14     1.00612182532982E-19   3.72265075372033E-18
 24   14     1.22313767142683E-18   4.64792315142195E-17
 25   14     5.07107957186285E-18   1.97772103302651E-16
 26   14     6.18798736400876E-17   2.47519494560350E-15
 27   14     2.58355116794323E-17   1.05925597885672E-15
 28   14     1.83835880057188E-09   7.72110696240190E-08
 29   14     2.95735310643091E-19   1.27166183576529E-17
 30   14     1.62380241697814E-17   7.14473063470381E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.89539059079194E-16   8.71879671764291E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
