    time    temp    dens
   5.66607930928953E+01   1.03707331600794E-02   2.17203590020036E-03
     nin     zin       y       x
  1    0     1.17965361748142E-10   1.17965361748142E-10
  0    1     3.61100575459306E-12   3.61100575459306E-12
  1    1     7.27611600095074E-16   1.45522320019015E-15
  2    1     2.66456399046234E-09   7.99369197138702E-09
  1    2     7.55599235527536E-16   2.26679770658261E-15
  2    2     1.27290660789340E-04   5.09162643157359E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.88009598941759E-09   4.12805759365055E-08
  4    3     8.39411600853833E-10   5.87588120597683E-09
  5    3     1.74883976257459E-18   1.39907181005967E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.17635672868985E-18   4.32344971008289E-17
  5    4     6.99809898563138E-07   6.29828908706824E-06
  6    4     6.33388694089560E-08   6.33388694089560E-07
  7    4     2.31877508565292E-15   2.55065259421821E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30008626348863E-12   1.30008626348863E-11
  6    5     3.81540051662372E-09   4.19694056828609E-08
  7    5     2.07959443585887E-20   2.49551332303064E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.11508172650584E-21   5.62658989915642E-20
  6    6     4.64956486058106E-07   5.57947783269728E-06
  7    6     4.71143006888121E-08   6.12485908954557E-07
  8    6     7.86027499734750E-08   1.10043849962865E-06
  9    6     2.57109918777118E-18   3.85664878165678E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.00463010156441E-17   5.20601913203373E-16
  7    7     2.45495519279512E-10   3.43693726991317E-09
  8    7     1.08694341225689E-05   1.63041511838533E-04
  9    7     7.93186724453161E-10   1.26909875912506E-08
 10    7     3.23501882873504E-12   5.49953200884956E-11
 11    7     2.82067412439678E-24   5.07721342391421E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.67271493577856E-22   1.15090724036678E-20
  8    8     2.21182725489383E-07   3.53892360783012E-06
  9    8     2.41632699695504E-09   4.10775589482356E-08
 10    8     8.21803108078957E-07   1.47924559454212E-05
 11    8     2.67402415367943E-07   5.08064589199091E-06
 12    8     4.46324966709200E-09   8.92649933418399E-08
 13    8     1.53680457944388E-12   3.22728961683215E-11
 14    8     1.48260485091311E-13   3.26173067200885E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
