    time    temp    dens
   1.07457246789688E+00   5.25614609466373E-01   3.18425485172412E+02
     nin     zin       y       x
  1    0     3.06885652450413E-10   3.06885652450413E-10
  0    1     3.39822638761787E-14   3.39822638761787E-14
  1    1     1.08939441997818E-13   2.17878883995637E-13
  2    1     4.64818805575262E-10   1.39445641672579E-09
  1    2     9.17025558520399E-17   2.75107667556120E-16
  2    2     1.25735781473561E-04   5.02943125894243E-04
  4    2     1.11967102900310E-08   6.71802617401862E-08
  3    3     3.20421767170430E-10   1.92253060302258E-09
  4    3     6.96380027339598E-10   4.87466019137719E-09
  5    3     9.83458003655674E-16   7.86766402924539E-15
  6    3     6.73954803125114E-07   6.06559322812602E-06
  3    4     3.89386257132104E-16   2.72570379992473E-15
  5    4     1.47005654559281E-07   1.32305089103353E-06
  6    4     6.33622410636117E-08   6.33622410636117E-07
  7    4     1.30303510658601E-19   1.43333861724461E-18
  8    4     7.63906871914684E-16   9.16688246297620E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.49100488408840E-12   1.49100488408840E-11
  6    5     2.21710759227318E-09   2.43881835150049E-08
  7    5     9.70643469702460E-11   1.16477216364295E-09
  8    5     1.14019936701233E-11   1.48225917711603E-10
  9    5     2.82156287489114E-19   3.95018802484760E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.02243397973877E-20   7.72467737771265E-19
  6    6     3.45267088332183E-07   4.14320505998619E-06
  7    6     4.70446678170036E-08   6.11580681621046E-07
  8    6     7.75976756047143E-08   1.08636745846600E-06
  9    6     6.17375597225633E-13   9.26063395838449E-12
 10    6     7.08890101705521E-06   1.13422416272883E-04
 11    6     4.53915314884036E-15   7.71656035302862E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.31780446562799E-17   9.51314580531639E-16
  7    7     2.43012589874940E-10   3.40217625824916E-09
  8    7     3.85151849292730E-06   5.77727773939095E-05
  9    7     8.84433873309627E-08   1.41509419729540E-06
 10    7     2.88452452746311E-08   4.90369169668729E-07
 11    7     8.14609945355569E-09   1.46629790164002E-07
 12    7     7.45447377432177E-07   1.41635001712114E-05
 13    7     5.80873951477424E-10   1.16174790295485E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.35047901316045E-21   5.02571851974068E-20
  8    8     3.51080009601638E-08   5.61728015362621E-07
  9    8     4.33531592186856E-10   7.37003706717655E-09
 10    8     5.03645935771775E-07   9.06562684389194E-06
 11    8     6.76838428498215E-07   1.28599301414661E-05
 12    8     7.56362450879341E-08   1.51272490175868E-06
 13    8     9.70449159568968E-08   2.03794323509483E-06
 14    8     2.50117861522065E-06   5.50259295348544E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.64133540008575E-22   2.79027018014578E-21
  9    9     3.52783420221792E-17   6.35010156399225E-16
 10    9     5.92106555620375E-09   1.12500245567871E-07
 11    9     2.32263939275888E-09   4.64527878551777E-08
 12    9     1.10173048891546E-08   2.31363402672246E-07
 13    9     3.81168781764065E-07   8.38571319880943E-06
 14    9     4.42890422384537E-10   1.01864797148444E-08
 15    9     2.62314032744059E-10   6.29553678585741E-09
 16    9     1.16593714873269E-09   2.91484287183173E-08
 17    9     7.94041146381287E-17   2.06450698059135E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.84415199349866E-11   7.68830398699731E-10
 11   10     6.18206521519499E-10   1.29823369519095E-08
 12   10     1.61099705993977E-08   3.54419353186748E-07
 13   10     4.25744019098220E-10   9.79211243925906E-09
 14   10     1.54633122640773E-08   3.71119494337856E-07
 15   10     4.36949783762543E-08   1.09237445940636E-06
 16   10     6.58928419411582E-10   1.71321389047011E-08
 17   10     2.78003035162521E-15   7.50608194938806E-14
 18   10     1.19252586588664E-16   3.33907242448259E-15
 19   10     7.40767110955750E-22   2.14822462177168E-20
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.74509956133047E-25   9.96470907879399E-24
 11   11     2.69085649162044E-20   5.91988428156496E-19
 12   11     2.87370120960769E-12   6.60951278209769E-11
 13   11     1.87972877866186E-11   4.51134906878847E-10
 14   11     2.27184574909388E-08   5.67961437273471E-07
 15   11     2.44868071294248E-09   6.36656985365045E-08
 16   11     3.34963198900749E-10   9.04400637032023E-09
 17   11     1.44307393139812E-13   4.04060700791473E-12
 18   11     1.23359423044754E-12   3.57742326829785E-11
 19   11     2.35737961548067E-13   7.07213884644202E-12
 20   11     4.80888354532007E-17   1.49075389904922E-15
 21   11     5.79321392798773E-19   1.85382845695607E-17
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.39830395023965E-15   3.35592948057516E-14
 13   12     5.28262842192193E-11   1.32065710548048E-09
 14   12     4.92916590922372E-10   1.28158313639817E-08
 15   12     4.85825419098617E-10   1.31172863156627E-08
 16   12     1.53355498866313E-09   4.29395396825675E-08
 17   12     7.87714236706480E-10   2.28437128644879E-08
 18   12     7.30690125275976E-10   2.19207037582793E-08
 19   12     5.64745935135051E-10   1.75071239891866E-08
 20   12     3.20348762800021E-10   1.02511604096007E-08
 21   12     3.11142804772628E-11   1.02677125574967E-09
 22   12     4.76278913903170E-15   1.61934830727078E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.82728064002095E-21   7.35092966405447E-20
 14   13     1.35366517195480E-13   3.65489596427795E-12
 15   13     1.37036584054094E-14   3.83702435351463E-13
 16   13     1.74192692992669E-10   5.05158809678740E-09
 17   13     9.41866253591911E-10   2.82559876077573E-08
 18   13     1.61666105316722E-09   5.01164926481837E-08
 19   13     1.89918558603247E-10   6.07739387530389E-09
 20   13     3.09074287745881E-11   1.01994514956141E-09
 21   13     1.06586200072856E-11   3.62393080247709E-10
 22   13     3.41146834593107E-12   1.19401392107587E-10
 23   13     8.77444771465919E-12   3.15880117727731E-10
 24   13     5.20811063669564E-16   1.92700093557739E-14
 25   13     7.39526281036249E-23   2.81019986793775E-21
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.74243460857504E-17   4.87881690401011E-16
 15   14     6.00002881737933E-14   1.74000835704001E-12
 16   14     4.38080151916667E-11   1.31424045575000E-09
 17   14     6.09597522908745E-10   1.88975232101711E-08
 18   14     9.73237957211630E-09   3.11436146307722E-07
 19   14     9.39333342400290E-09   3.09980002992096E-07
 20   14     1.18946954443444E-08   4.04419645107708E-07
 21   14     5.43806345552589E-09   1.90332220943406E-07
 22   14     1.05943419157845E-09   3.81396308968242E-08
 23   14     1.62515062871932E-10   6.01305732626149E-09
 24   14     4.98100544388959E-09   1.89278206867805E-07
 25   14     7.08085684877956E-14   2.76153417102403E-12
 26   14     1.11576644964314E-15   4.46306579857257E-14
 27   14     1.67406611030016E-18   6.86367105223064E-17
 28   14     1.52626063715922E-19   6.41029467606871E-18
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     8.16092180147342E-15   2.52988575845676E-13
 17   15     1.27585720775295E-16   4.08274306480945E-15
 18   15     3.75347043613561E-10   1.23864524392475E-08
 19   15     1.11047285125660E-09   3.77560769427243E-08
 20   15     2.45959063568713E-09   8.60856722490495E-08
 21   15     1.40695449981801E-09   5.06503619934484E-08
 22   15     9.33632682029356E-09   3.45444092350862E-07
 23   15     1.92071000820775E-10   7.29869803118944E-09
 24   15     8.03022108922960E-11   3.13178622479955E-09
 25   15     1.10399855729205E-11   4.41599422916819E-10
 26   15     3.62868835179076E-10   1.48776222423421E-08
 27   15     3.24448068192688E-12   1.36268188640929E-10
 28   15     9.70163105188647E-12   4.17170135231118E-10
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     2.81046495037005E-24   1.26470922766652E-22
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.28213029944572E-24   6.02601240739490E-23
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
