    time    temp    dens
   5.26741900315138E+00   1.08780634518573E-01   2.70346871335198E+00
     nin     zin       y       x
  1    0     2.76290370143665E-11   2.76290370143665E-11
  0    1     1.71334802100099E-13   1.71334802100099E-13
  1    1     9.60722367190966E-16   1.92144473438193E-15
  2    1     2.46776965854785E-09   7.40330897564356E-09
  1    2     5.66066476827890E-16   1.69819943048367E-15
  2    2     1.25628891823001E-04   5.02515567292005E-04
  4    2     3.05557416076788E-10   1.83334449646073E-09
  3    3     6.77602914115745E-09   4.06561748469447E-08
  4    3     8.39200065605104E-10   5.87440045923573E-09
  5    3     2.19785488478304E-15   1.75828390782644E-14
  6    3     2.49166157650800E-10   2.24249541885720E-09
  3    4     1.10172259503528E-17   7.71205816524696E-17
  5    4     6.99560862289744E-07   6.29604776060770E-06
  6    4     6.33387435308849E-08   6.33387435308849E-07
  7    4     2.25957372824543E-14   2.48553110106997E-13
  8    4     1.89945750229370E-23   2.27934900275244E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.42179283724986E-12   1.42179283724986E-11
  6    5     3.81537398710055E-09   4.19691138581060E-08
  7    5     7.67898879405454E-17   9.21478655286544E-16
  8    5     3.15352026661841E-24   4.09957634660394E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.57952823262048E-21   6.13748105588253E-20
  6    6     4.64955223180030E-07   5.57946267816036E-06
  7    6     4.71142352323399E-08   6.12485058020418E-07
  8    6     7.85931528893013E-08   1.10030414045022E-06
  9    6     7.73888336274681E-13   1.16083250441202E-11
 10    6     1.49423521200814E-07   2.39077633921302E-06
 11    6     2.70610626307136E-16   4.60038064722132E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.31571205408578E-17   5.61042567031151E-16
  7    7     2.45508457284074E-10   3.43711840197703E-09
  8    7     1.07215044089149E-05   1.60822566133724E-04
  9    7     1.09945969708706E-07   1.75913551533929E-06
 10    7     1.43833805018043E-08   2.44517468530673E-07
 11    7     7.84744964723830E-11   1.41254093650289E-09
 12    7     1.51912553019427E-10   2.88633850736912E-09
 13    7     1.69785402817948E-18   3.39570805635896E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.05454868362056E-21   1.58182302543084E-20
  8    8     9.68611935095167E-08   1.54977909615227E-06
  9    8     1.70619015829515E-09   2.90052326910175E-08
 10    8     8.21676239822114E-07   1.47901723167981E-05
 11    8     1.00167885272547E-06   1.90318982017839E-05
 12    8     6.15998062858354E-08   1.23199612571671E-06
 13    8     4.15497883479117E-08   8.72545555306146E-07
 14    8     6.89728193721351E-07   1.51740202618697E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.24739337968376E-22   2.12056874546238E-21
  9    9     1.78574054627728E-18   3.21433298329911E-17
 10    9     1.14596277697011E-07   2.17732927624320E-06
 11    9     1.47956653314820E-08   2.95913306629641E-07
 12    9     4.34811524758316E-08   9.13104201992463E-07
 13    9     1.40908087098178E-06   3.09997791615991E-05
 14    9     1.20972292869747E-10   2.78236273600419E-09
 15    9     1.70389053322477E-13   4.08933727973944E-12
 16    9     2.80459051094761E-22   7.01147627736902E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.43197920409099E-09   4.86395840818197E-08
 11   10     2.36648171665345E-08   4.96961160497224E-07
 12   10     7.99644486575221E-07   1.75921787046549E-05
 13   10     7.24544057119811E-10   1.66645133137557E-08
 14   10     1.57522405654660E-08   3.78053773571185E-07
 15   10     3.75569482730125E-10   9.38923706825312E-09
 16   10     3.99262398154875E-16   1.03808223520268E-14
 17   10     1.07374029318765E-25   2.89909879160666E-24
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
