    time    temp    dens
   6.53081794440323E+01   1.00000000000000E-02   1.41844406493336E-03
     nin     zin       y       x
  1    0     1.38970422193961E-10   1.38970422193961E-10
  0    1     4.85795784480489E-12   4.85795784480489E-12
  1    1     7.27960702318320E-16   1.45592140463664E-15
  2    1     2.66651942802650E-09   7.99955828407951E-09
  1    2     7.95702516754773E-16   2.38710755026432E-15
  2    2     1.27721924797810E-04   5.10887699191242E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87814039988845E-09   4.12688423993307E-08
  4    3     8.39412980668371E-10   5.87589086467860E-09
  5    3     1.34037734754178E-18   1.07230187803343E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.12695949337882E-18   4.28887164536517E-17
  5    4     6.99809897321066E-07   6.29828907588960E-06
  6    4     6.33388705994362E-08   6.33388705994362E-07
  7    4     1.54938813755027E-15   1.70432695130530E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29883272070801E-12   1.29883272070801E-11
  6    5     3.81540130701414E-09   4.19694143771555E-08
  7    5     1.59895640942172E-20   1.91874769130607E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.08685085428731E-21   5.59553593971604E-20
  6    6     4.64956490956397E-07   5.57947789147677E-06
  7    6     4.71143011226968E-08   6.12485914595058E-07
  8    6     7.86027503068389E-08   1.10043850429575E-06
  9    6     1.25237628342786E-18   1.87856442514179E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.96418361274053E-17   5.15343869656268E-16
  7    7     2.45495335770236E-10   3.43693470078330E-09
  8    7     1.08694341219854E-05   1.63041511829781E-04
  9    7     3.47616902975698E-10   5.56187044761117E-09
 10    7     8.03923949442949E-13   1.36667071405301E-11
 11    7     4.98541210688538E-25   8.97374179239369E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.30331182146319E-22   1.09549677321948E-20
  8    8     2.21630602444913E-07   3.54608963911861E-06
  9    8     2.41644606595185E-09   4.10795831211815E-08
 10    8     8.21803108015287E-07   1.47924559442752E-05
 11    8     2.14231312034949E-07   4.07039492866403E-06
 12    8     2.87575008447185E-09   5.75150016894371E-08
 13    8     2.84661523459479E-13   5.97789199264905E-12
 14    8     1.19969363648952E-14   2.63932600027695E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.06415821186348E-23   1.03090689601679E-21
  9    9     1.63647669691349E-18   2.94565805444428E-17
 10    9     9.02124329262413E-07   1.71403622559859E-05
 11    9     6.76881630301468E-09   1.35376326060294E-07
 12    9     1.35385224343753E-11   2.84308971121881E-10
 13    9     1.84617280671559E-10   4.06158017477431E-09
 14    9     1.80303578462795E-18   4.14698230464428E-17
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.91891011090527E-08   1.38378202218105E-06
 11   10     1.08682593221789E-07   2.28233445765758E-06
 12   10     2.89826743218248E-06   6.37618835080145E-05
 13   10     2.80500798921384E-10   6.45151837519184E-09
 14   10     1.28335721686549E-08   3.08005732047719E-07
 15   10     1.11037431237327E-19   2.77593578093319E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05216341561284E-20   2.31475951434826E-19
 12   11     6.18801297998231E-10   1.42324298539593E-08
 13   11     3.16258914105754E-09   7.59021393853809E-08
 14   11     3.18996798976691E-08   7.97491997441728E-07
 15   11     2.29813248804065E-15   5.97514446890570E-14
 16   11     5.58240007761178E-23   1.50724802095518E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.36450167793249E-12   3.27480402703797E-11
 13   12     3.53836486047036E-08   8.84591215117589E-07
 14   12     3.67617877717678E-09   9.55806482065964E-08
 15   12     7.61368635372459E-10   2.05569531550564E-08
 16   12     1.53548409443124E-09   4.29935546440747E-08
 17   12     3.16345400186834E-17   9.17401660541820E-16
 18   12     5.01001638672656E-25   1.50300491601797E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37249668909593E-21   6.16849139164943E-20
 14   13     6.21368954731427E-11   1.67769617777485E-09
 15   13     7.85989862964075E-13   2.20077161629941E-11
 16   13     8.61623307187131E-10   2.49870759084268E-08
 17   13     1.05713219771170E-14   3.17139659313509E-13
 18   13     1.06426256589596E-21   3.29921395427748E-20
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.41054310973944E-13   3.94952070727043E-12
 15   14     1.00504545292863E-10   2.91463181349303E-09
 16   14     1.72151087025485E-09   5.16453261076456E-08
 17   14     2.78794291337419E-09   8.64262303145998E-08
 18   14     1.02292665219918E-08   3.27336528703738E-07
 19   14     7.06900609890535E-12   2.33277201263876E-10
 20   14     1.90204513592560E-15   6.46695346214705E-14
 21   14     3.60608755362041E-24   1.26213064376714E-22
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
