    time    temp    dens
   5.24002635097019E-01   9.43907444696827E-01   2.74608852690554E+03
     nin     zin       y       x
  1    0     1.30165883722723E-01   1.30165883722723E-01
  0    1     1.56834097130959E-11   1.56834097130959E-11
  1    1     3.61415755518922E-10   7.22831511037845E-10
  2    1     5.94712911273453E-08   1.78413873382036E-07
  1    2     1.30768163105716E-20   3.92304489317149E-20
  2    2     1.23073805974470E-04   4.92295223897881E-04
  4    2     1.81401110409145E-08   1.08840666245487E-07
  3    3     1.12260425400921E-19   6.73562552405524E-19
  4    3     1.21924766914612E-12   8.53473368402287E-12
  5    3     1.31280004331905E-12   1.05024003465524E-11
  6    3     1.99497432360887E-06   1.79547689124799E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.73532812472874E-12   3.36179531225586E-11
  6    4     9.18514880444914E-08   9.18514880444914E-07
  7    4     2.10594811655578E-12   2.31654292821136E-11
  8    4     1.82263640300086E-08   2.18716368360103E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.21453101452998E-13   3.53598411598298E-12
  7    5     1.74485305881562E-12   2.09382367057874E-11
  8    5     7.68673766868515E-08   9.99275896929070E-07
  9    5     3.17804205687629E-10   4.44925887962680E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.30266559677497E-15   1.56319871612996E-14
  7    6     1.25181370173198E-12   1.62735781225158E-11
  8    6     2.16305693882633E-10   3.02827971435686E-09
  9    6     2.96377740190718E-11   4.44566610286077E-10
 10    6     1.15321940737685E-05   1.84515105180297E-04
 11    6     8.42437117190293E-09   1.43214309922350E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.41485108123574E-19   1.98079151373004E-18
  8    7     1.30669605749155E-11   1.96004408623732E-10
  9    7     3.01910221840336E-11   4.83056354944537E-10
 10    7     1.09287249184611E-10   1.85788323613838E-09
 11    7     9.84388679042425E-11   1.77189962227636E-09
 12    7     5.46268177355088E-09   1.03790953697467E-07
