    time    temp    dens
   6.21718439325398E-02   1.12321785186522E+00   1.64412071837045E+06
     nin     zin       y       x
  1    0     7.96995490071013E-01   7.96995490071013E-01
  0    1     2.66842046622680E-14   2.66842046622680E-14
  1    1     6.54854486308379E-13   1.30970897261676E-12
  2    1     7.10510187111707E-09   2.13153056133512E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.83265117509510E-06   3.53306047003804E-05
  4    2     2.45548625394080E-07   1.47329175236448E-06
  3    3     3.80837475076165E-22   2.28502485045699E-21
  4    3     2.22175789195569E-15   1.55523052436899E-14
  5    3     2.52256977967785E-15   2.01805582374228E-14
  6    3     2.73531099057608E-07   2.46177989151848E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.48862299945336E-14   1.33976069950802E-13
  6    4     4.73057243262425E-12   4.73057243262425E-11
  7    4     1.13143953134259E-13   1.24458348447685E-12
  8    4     3.19291294710511E-06   3.83149553652613E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.82258823163504E-16   3.10484705479855E-15
  7    5     2.48026283777759E-14   2.97631540533311E-13
  8    5     8.24342216860629E-07   1.07164488191882E-05
  9    5     1.43579852975712E-06   2.01011794165997E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.42235664912826E-19   1.70682797895391E-18
  7    6     1.88562246487396E-15   2.45130920433614E-14
  8    6     2.78312933186210E-14   3.89638106460694E-13
  9    6     1.45472000937270E-13   2.18208001405905E-12
 10    6     2.75281262261083E-06   4.40450019617734E-05
 11    6     1.34092805394948E-06   2.27957769171412E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.34916861371087E-24   6.08883605919522E-23
  8    7     7.15751766708184E-16   1.07362765006228E-14
  9    7     4.98256897211127E-15   7.97211035537803E-14
 10    7     2.81285499170846E-14   4.78185348590439E-13
 11    7     2.53417929647293E-14   4.56152273365128E-13
 12    7     8.94546881858725E-12   1.69963907553158E-10
