    time    temp    dens
   7.81048686834388E-03   1.76096027018659E-01   8.29240733062244E+08
     nin     zin       y       x
  1    0     8.72461320666671E-01   8.72461320666671E-01
  0    1     3.84004844790135E-17   3.84004844790135E-17
  1    1     4.29128673925044E-15   8.58257347850088E-15
  2    1     1.02205880564128E-09   3.06617641692383E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.70154109113749E-08   1.48061643645500E-07
  4    2     2.72890075695281E-07   1.63734045417168E-06
  3    3     1.93673994731924E-24   1.16204396839155E-23
  4    3     1.69645433594640E-20   1.18751803516248E-19
  5    3     3.35343716762959E-20   2.68274973410367E-19
  6    3     3.46892758133426E-10   3.12203482320084E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.64501251820811E-16   2.38051126638730E-15
  6    4     7.69377133062213E-16   7.69377133062213E-15
  7    4     9.25131077447589E-16   1.01764418519235E-14
  8    4     1.49139869292553E-06   1.78967843151063E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.29263617214088E-20   8.02189978935497E-19
  7    5     3.66919642922932E-17   4.40303571507518E-16
  8    5     7.62472107310417E-15   9.91213739503543E-14
  9    5     1.50666576588590E-07   2.10933207224025E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     3.66754138225709E-25   4.76780379693421E-24
  8    6     1.73442044191481E-17   2.42818861868074E-16
  9    6     1.24386786217450E-16   1.86580179326175E-15
 10    6     1.79183508139796E-16   2.86693613023673E-15
 11    6     1.99034386158108E-08   3.38358456468784E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.38960559812952E-19   2.22336895700723E-18
 10    7     1.92819835050190E-18   3.27793719585324E-17
 11    7     1.73716773764314E-18   3.12690192775765E-17
 12    7     3.64352324837304E-19   6.92269417190878E-18
 13    7     1.25602151356451E-10   2.51204302712901E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     9.63800571777082E-24   1.83122108637646E-22
 12    8     4.11878066439242E-21   8.23756132878484E-20
 13    8     2.88789119981481E-19   6.06457151961110E-18
 14    8     9.01089752510887E-13   1.98239745552395E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
