    time    temp    dens
   2.04573487756344E+03   1.00000000000000E-02   4.61494891658071E-08
     nin     zin       y       x
  1    0     1.57674356233684E-11   1.57674356233684E-11
  0    1     6.96750013025485E-10   6.96750013025485E-10
  1    1     7.59661517345593E-16   1.51932303469119E-15
  2    1     2.67970412855117E-09   8.03911238565350E-09
  1    2     1.02387457473898E-14   3.07162372421695E-14
  2    2     1.52738757588667E-04   6.10955030354667E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494550341593E-09   4.11896730204956E-08
  4    3     8.39422160162689E-10   5.87595512113883E-09
  5    3     4.80650766369861E-24   3.84520613095888E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80317972881351E-18   4.06222581016945E-17
  5    4     6.99809888938013E-07   6.29828900044212E-06
  6    4     6.33388786318991E-08   6.33388786318991E-07
  7    4     4.04417129020981E-22   4.44858841923079E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039443746187E-12   1.29039443746187E-11
  6    5     3.81540311150445E-09   4.19694342265490E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.64858957326939E-21   1.81344853059633E-20
  6    6     4.64956492096997E-07   5.57947790516397E-06
  7    6     4.71143040871239E-08   6.12485953132610E-07
  8    6     7.86027519783584E-08   1.10043852769702E-06
  9    6     3.83299096861692E-24   5.74948645292537E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.03271471546326E-18   5.24252913010224E-17
  7    7     2.45494676256891E-10   3.43692546759648E-09
  8    7     1.08694341180487E-05   1.63041511770731E-04
  9    7     2.38010574585147E-21   3.80816919336235E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978983141219E-07   3.55166373025950E-06
  9    8     2.41648508666184E-09   4.10802464732513E-08
 10    8     8.21803107587171E-07   1.47924559365691E-05
 11    8     1.06885499550574E-21   2.03082449146090E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.32221595115078E-18   2.37998871207141E-17
 10    9     1.11635564157854E-06   2.12107571899922E-05
 11    9     1.67286591316789E-22   3.34573182633577E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336527073876E-08   1.57667305414775E-06
 11   10     1.08696067340241E-07   2.28261741414506E-06
 12   10     2.89845215572677E-06   6.37659474259890E-05
 13   10     9.02118104783844E-19   2.07487164100284E-17
 14   10     1.63026578690082E-11   3.91263788856198E-10
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04753373839055E-20   2.30457422445921E-19
 12   11     8.99564958342324E-10   2.06899940418734E-08
 13   11     1.56255002351373E-08   3.75012005643296E-07
 14   11     8.03691240391206E-18   2.00922810097801E-16
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
