    time    temp    dens
   1.19911407240890E+00   4.71973714486352E-01   2.29157168457725E+02
     nin     zin       y       x
  1    0     1.76052757468463E-10   1.76052757468463E-10
  0    1     2.08272119310428E-14   2.08272119310428E-14
  1    1     5.61835415025969E-14   1.12367083005194E-13
  2    1     5.58609786710597E-10   1.67582936013179E-09
  1    2     1.40418384113579E-16   4.21255152340738E-16
  2    2     1.25673162610557E-04   5.02692650442227E-04
  4    2     1.00543007372297E-08   6.03258044233783E-08
  3    3     6.39843519846840E-10   3.83906111908104E-09
  4    3     7.31340673593452E-10   5.11938471515416E-09
  5    3     1.60776255178378E-15   1.28621004142703E-14
  6    3     5.31141117298119E-07   4.78027005568307E-06
  3    4     4.66739425869349E-16   3.26717598108545E-15
  5    4     2.25745818181926E-07   2.03171236363733E-06
  6    4     6.33385995635708E-08   6.33385995635708E-07
  7    4     2.24059537230783E-19   2.46465490953862E-18
  8    4     1.68079143044263E-17   2.01694971653116E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.74616074870874E-12   2.74616074870874E-11
  6    5     2.76959280824971E-09   3.04655208907468E-08
  7    5     2.42335485728886E-11   2.90802582874664E-10
  8    5     2.83011779458812E-12   3.67915313296456E-11
  9    5     7.38174839420712E-20   1.03344477518900E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.50400889160782E-20   6.05440978076860E-19
  6    6     4.08837779690825E-07   4.90605335628990E-06
  7    6     4.70917518832051E-08   6.12192774481667E-07
  8    6     7.77334802129670E-08   1.08826872298154E-06
  9    6     1.29895762516367E-12   1.94843643774551E-11
 10    6     6.31635837259972E-06   1.01061733961595E-04
 11    6     1.23834688807814E-14   2.10518970973284E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.03346746625495E-17   1.04435077061314E-15
  7    7     2.45213885287931E-10   3.43299439403104E-09
  8    7     4.61629344453420E-06   6.92444016680131E-05
  9    7     9.50942547929159E-08   1.52150807668665E-06
 10    7     2.82547494781086E-08   4.80330741127846E-07
 11    7     7.08912632517592E-09   1.27604273853167E-07
 12    7     5.77046604989995E-07   1.09638854948099E-05
 13    7     3.12324813971179E-10   6.24649627942358E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.71880207598513E-21   4.07820311397770E-20
  8    8     3.67967187852116E-08   5.88747500563385E-07
  9    8     5.35362862362687E-10   9.10116866016568E-09
 10    8     5.74880428830059E-07   1.03478477189411E-05
 11    8     7.72494787231653E-07   1.46774009574014E-05
 12    8     7.54481395438907E-08   1.50896279087781E-06
 13    8     9.46271176641956E-08   1.98716947094811E-06
 14    8     2.40707888702355E-06   5.29557355145180E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.75484506235051E-22   4.68323660599587E-21
  9    9     2.60196927832817E-17   4.68354470099071E-16
 10    9     8.23777398706964E-09   1.56517705754323E-07
 11    9     2.80245211756162E-09   5.60490423512324E-08
 12    9     1.31894289274819E-08   2.76978007477120E-07
 13    9     4.66584536379436E-07   1.02648598003476E-05
 14    9     4.26391600680720E-10   9.80700681565657E-09
 15    9     2.10367982909620E-10   5.04883158983089E-09
 16    9     4.02329636935771E-10   1.00582409233943E-08
 17    9     5.93203433962024E-17   1.54232892830126E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.84146875335083E-11   1.16829375067017E-09
 11   10     8.68934279855482E-10   1.82476198769651E-08
 12   10     2.47926736879409E-08   5.45438821134700E-07
 13   10     4.46470487732648E-10   1.02688212178509E-08
