    time    temp    dens
   1.44569841991186E+00   3.92401240740634E-01   1.30762082204187E+02
     nin     zin       y       x
  1    0     8.79142961499188E-11   8.79142961499188E-11
  0    1     1.13395281182683E-14   1.13395281182683E-14
  1    1     1.55512777630337E-14   3.11025555260673E-14
  2    1     7.90880873394747E-10   2.37264262018424E-09
  1    2     1.97703503425391E-16   5.93110510276173E-16
  2    2     1.25628663247797E-04   5.02514652991188E-04
  4    2     8.12552447048607E-09   4.87531468229164E-08
  3    3     1.49359777252765E-09   8.96158663516588E-09
  4    3     7.77110619419466E-10   5.43977433593626E-09
  5    3     4.47333868111531E-15   3.57867094489225E-14
  6    3     3.31755371989977E-07   2.98579834790979E-06
  3    4     3.11423598265944E-16   2.17996518786161E-15
  5    4     3.78828960886864E-07   3.40946064798177E-06
  6    4     6.33354478894737E-08   6.33354478894737E-07
  7    4     1.04125129598324E-18   1.14537642558157E-17
  8    4     9.77158552933076E-21   1.17259026351969E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.17182015564488E-12   4.17182015564488E-11
  6    5     3.39032011039698E-09   3.72935212143668E-08
  7    5     1.69703225484645E-12   2.03643870581575E-11
  8    5     2.26639992738084E-13   2.94631990559509E-12
  9    5     1.34347362747434E-21   1.88086307846408E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.36042513025979E-20   2.59646764328577E-19
  6    6     4.54571204446401E-07   5.45485445335682E-06
  7    6     4.71093737478465E-08   6.12421858722005E-07
  8    6     7.79446799485947E-08   1.09122551928033E-06
  9    6     1.81689579703668E-12   2.72534369555502E-11
 10    6     5.02681177076786E-06   8.04289883322858E-05
 11    6     1.20350361908874E-13   2.04595615245086E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.87880446435428E-17   8.94244580366057E-16
  7    7     2.45757622848352E-10   3.44060671987693E-09
  8    7     5.89291457022919E-06   8.83937185534378E-05
  9    7     1.05604335623738E-07   1.68966936997981E-06
 10    7     2.71207086095034E-08   4.61052046361559E-07
 11    7     5.38459408520838E-09   9.69226935337508E-08
 12    7     3.47738859170836E-07   6.60703832424588E-06
 13    7     9.08817589049423E-11   1.81763517809885E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.91692744597794E-21   2.87539116896690E-20
  8    8     4.02912630632653E-08   6.44660209012245E-07
  9    8     7.10024668011798E-10   1.20704193562006E-08
 10    8     6.72101602338956E-07   1.20978288421012E-05
 11    8     9.00576745428829E-07   1.71109581631477E-05
 12    8     7.47418286788018E-08   1.49483657357604E-06
 13    8     9.00163461885427E-08   1.89034326995940E-06
 14    8     2.23111014259025E-06   4.90844231369854E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.13198655437128E-22   5.32437714243117E-21
  9    9     1.26142240194974E-17   2.27056032350954E-16
 10    9     1.35721249957329E-08   2.57870374918925E-07
 11    9     3.72237795352090E-09   7.44475590704179E-08
 12    9     1.71790587389539E-08   3.60760233518031E-07
 13    9     6.20471211903703E-07   1.36503666618815E-05
 14    9     3.95179429153411E-10   9.08912687052845E-09
 15    9     1.35947630896531E-10   3.26274314151675E-09
 16    9     4.93642982130481E-11   1.23410745532620E-09
 17    9     3.18235880355699E-18   8.27413288924817E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.08804860337658E-10   2.17609720675316E-09
 11   10     1.49425023384326E-09   3.13792549107084E-08
 12   10     4.68739265634446E-08   1.03122638439578E-06
 13   10     4.82089310834063E-10   1.10880541491834E-08
 14   10     1.58198227335235E-08   3.79675745604564E-07
 15   10     2.91602318816168E-08   7.29005797040420E-07
 16   10     1.80220410249880E-10   4.68573066649689E-09
 17   10     3.71235672770801E-17   1.00233631648116E-15
 18   10     4.21695685455988E-22   1.18074791927677E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
