    time    temp    dens
   6.77737137596859E-02   1.13162684352604E+00   1.26920301262460E+06
     nin     zin       y       x
  1    0     7.91475588247465E-01   7.91475588247465E-01
  0    1     3.45887968937152E-14   3.45887968937152E-14
  1    1     8.42738340840876E-13   1.68547668168175E-12
  2    1     8.01809121099129E-09   2.40542736329739E-08
  1    2     1.52922593141665E-25   4.58767779424996E-25
  2    2     1.04885711865354E-05   4.19542847461418E-05
  4    2     2.37701565182230E-07   1.42620939109338E-06
  3    3     4.79558857778237E-22   2.87735314666942E-21
  4    3     3.02822352108133E-15   2.11975646475693E-14
  5    3     3.43100067374454E-15   2.74480053899563E-14
  6    3     3.11722864567433E-07   2.80550578110689E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.60111328782847E-14   1.44100195904563E-13
  6    4     6.97307573284964E-12   6.97307573284964E-11
  7    4     1.22403809474583E-13   1.34644190422041E-12
  8    4     2.90974938440156E-06   3.49169926128187E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.45869043170103E-16   3.80455947487113E-15
  7    5     2.99276427280806E-14   3.59131712736967E-13
  8    5     1.01461351589769E-06   1.31899757066700E-05
  9    5     1.24356679153128E-06   1.74099350814379E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.90997519930095E-19   2.29197023916114E-18
  7    6     3.01267461185835E-15   3.91647699541586E-14
  8    6     3.73668162704654E-14   5.23135427786516E-13
  9    6     1.83293136986009E-13   2.74939705479014E-12
 10    6     3.46580561480657E-06   5.54528898369052E-05
 11    6     1.20953924514894E-06   2.05621671675319E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.61559755196876E-24   9.26183657275626E-23
  8    7     1.16668268743257E-15   1.75002403114885E-14
  9    7     7.48322008427880E-15   1.19731521348461E-13
 10    7     3.97971027834654E-14   6.76550747318911E-13
 11    7     3.58543160044006E-14   6.45377688079212E-13
 12    7     1.69473701745833E-11   3.22000033317083E-10
 13    7     3.16439660293639E-07   6.32879320587278E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.58866652502778E-21   2.54186644004446E-20
  9    8     5.51377810391667E-24   9.37342277665835E-23
 10    8     2.00794809748512E-19   3.61430657547321E-18
 11    8     4.05765612374096E-17   7.70954663510783E-16
 12    8     1.16393910809166E-15   2.32787821618333E-14
 13    8     8.16090891628068E-14   1.71379087241894E-12
 14    8     1.05829756490322E-08   2.32825464278709E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.15827659986379E-23   6.00072553974120E-22
 11    9     3.68235900276692E-23   7.36471800553384E-22
 12    9     5.30251557851231E-20   1.11352827148758E-18
 13    9     1.54383457834442E-17   3.39643607235773E-16
 14    9     8.59630525524327E-19   1.97715020870595E-17
 15    9     2.52158286757179E-18   6.05179888217231E-17
 16    9     1.46027963640004E-11   3.65069909100011E-10
 17    9     1.62835228473110E-11   4.23371594030086E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.64623543406993E-25   8.02171795495384E-24
 13   10     8.28702279494329E-23   1.90601524283696E-21
 14   10     6.77186525631605E-21   1.62524766151585E-19
