    time    temp    dens
   5.99801090254200E-01   8.98105641069844E-01   1.83102044681456E+03
     nin     zin       y       x
  1    0     1.92412929320585E-04   1.92412929320585E-04
  0    1     2.02214967436836E-11   2.02214967436836E-11
  1    1     1.10587290052671E-10   2.21174580105343E-10
  2    1     1.81100178139258E-09   5.43300534417773E-09
  1    2     7.55179441988383E-19   2.26553832596515E-18
  2    2     1.25156383769285E-04   5.00625535077140E-04
  4    2     1.68994012119802E-08   1.01396407271881E-07
  3    3     1.09721706725279E-16   6.58330240351673E-16
  4    3     2.79477511698947E-11   1.95634258189263E-10
  5    3     5.33510291182130E-13   4.26808232945704E-12
  6    3     1.74046936762001E-06   1.56642243085801E-05
  3    4     1.40134445988443E-24   9.80941121919103E-24
  5    4     6.61726923303083E-11   5.95554230972775E-10
  6    4     1.18979433859123E-07   1.18979433859123E-06
  7    4     3.97387260163717E-15   4.37125986180089E-14
  8    4     2.47746605171245E-09   2.97295926205494E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.68763199959073E-23   1.68763199959073E-22
  6    5     5.17215728972976E-11   5.68937301870274E-10
  7    5     4.22243221726420E-10   5.06691866071703E-09
  8    5     3.55254959416221E-08   4.61831447241087E-07
  9    5     2.86437468804379E-13   4.01012456326130E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.62805254168951E-11   1.95366305002741E-10
  7    6     6.04383930988935E-10   7.85699110285616E-09
  8    6     4.64367170386071E-08   6.50114038540499E-07
  9    6     1.48290115116766E-11   2.22435172675149E-10
 10    6     1.10099980471871E-05   1.76159968754993E-04
 11    6     1.35446516613861E-11   2.30259078243564E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.20538683580976E-24   8.06700288655269E-23
  7    7     1.09589104296686E-14   1.53424746015360E-13
  8    7     8.90640420661731E-09   1.33596063099260E-07
  9    7     1.20653733085784E-08   1.93045972937254E-07
 10    7     2.01089018215351E-08   3.41851330966096E-07
 11    7     1.15932833385314E-08   2.08679100093566E-07
 12    7     6.92056976917657E-07   1.31490825614355E-05
 13    7     1.31763645264726E-06   2.63527290529452E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.89397032950448E-12   4.63035252720716E-11
  9    8     1.11904238330032E-14   1.90237205161054E-13
 10    8     2.52800750859628E-10   4.55041351547330E-09
 11    8     5.87883377022998E-10   1.11697841634370E-08
 12    8     1.17005686850269E-08   2.34011373700538E-07
 13    8     8.81562245940676E-08   1.85128071647542E-06
 14    8     2.90816777853389E-06   6.39796911277456E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.39321326080381E-25   6.10778386944686E-24
 10    9     1.53495332004456E-13   2.91641130808466E-12
 11    9     1.90543715042691E-13   3.81087430085381E-12
 12    9     1.08599115171499E-10   2.28058141860149E-09
 13    9     3.49603857335958E-09   7.69128486139107E-08
 14    9     1.70769791404837E-10   3.92770520231125E-09
 15    9     3.92598991610536E-10   9.42237579865286E-09
 16    9     6.92748581991439E-08   1.73187145497860E-06
 17    9     6.19428308985653E-13   1.61051360336270E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.91957668720334E-19   1.18391533744067E-17
 11   10     5.27095436240593E-16   1.10690041610525E-14
 12   10     1.02271412398876E-13   2.24997107277527E-12
 13   10     1.82241899536045E-12   4.19156368932904E-11
 14   10     7.50276424744804E-11   1.80066341938753E-09
 15   10     1.67650109569193E-09   4.19125273922982E-08
 16   10     1.34987251239085E-09   3.50966853221621E-08
 17   10     2.10811769438284E-10   5.69191777483368E-09
 18   10     2.48909513834425E-09   6.96946638736390E-08
 19   10     6.15096276952114E-12   1.78377920316113E-10
 20   10     8.00069800701922E-10   2.40020940210576E-08
 21   10     4.26377738429058E-12   1.32177098913008E-10
 22   10     1.26759480966135E-09   4.05630339091631E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.54809467056733E-19   8.16061774230487E-18
 13   11     2.21323431491923E-17   5.31176235580614E-16
 14   11     6.67583744869507E-14   1.66895936217377E-12
 15   11     1.81391985516359E-13   4.71619162342534E-12
 16   11     7.54656141841127E-12   2.03757158297104E-10
 17   11     7.92438658722706E-12   2.21882824442358E-10
 18   11     9.44715912514528E-11   2.73967614629213E-09
 19   11     1.77721320344449E-11   5.33163961033346E-10
 20   11     3.55165786966404E-10   1.10101393959585E-08
 21   11     1.61461317948276E-08   5.16676217434482E-07
 22   11     8.42489429076339E-14   2.78021511595192E-12
 23   11     3.24377127510400E-18   1.10288223353536E-16
 24   11     2.06240080192847E-16   7.21840280674963E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.91604820104988E-24   1.41985156825197E-22
 13   12     2.92644663611252E-21   7.31611659028129E-20
 14   12     7.53007537803895E-18   1.95781959829013E-16
 15   12     2.14076592092797E-16   5.78006798650553E-15
 16   12     4.07163262932442E-14   1.14005713621084E-12
 17   12     8.88730497276391E-14   2.57731844210153E-12
 18   12     3.08886376032649E-11   9.26659128097947E-10
 19   12     2.24275867414161E-11   6.95255188983899E-10
 20   12     5.52616918047405E-10   1.76837413775170E-08
 21   12     2.11654368644951E-10   6.98459416528337E-09
 22   12     2.87533317179961E-08   9.77613278411868E-07
 23   12     2.92554948099650E-21   1.02394231834877E-19
 24   12     4.99269207850738E-17   1.79736914826266E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.88726379520156E-20   1.09716024217659E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     6.98955536573480E-20   2.79582214629392E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.41382380717450E-24   3.81732427937114E-23
 15   13     1.24846209890554E-22   3.49569387693552E-21
 16   13     1.05304675951152E-18   3.05383560258342E-17
 17   13     9.24246008837396E-16   2.77273802651219E-14
 18   13     3.31329771641371E-14   1.02712229208825E-12
 19   13     1.06796761462318E-13   3.41749636679417E-12
 20   13     1.12028952652080E-10   3.69695543751864E-09
 21   13     3.35057812791744E-11   1.13919656349193E-09
 22   13     9.33110154712393E-10   3.26588554149338E-08
 23   13     6.75408362458377E-11   2.43147010485016E-09
 24   13     7.46975494995209E-09   2.76380933148227E-07
 25   13     1.74378785677879E-13   6.62639385575939E-12
 26   13     4.25960796808733E-09   1.66124710755406E-07
 27   13     1.29962970105042E-19   5.19851880420168E-18
 28   13     6.76983534596724E-14   2.77563249184657E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     5.23562877749264E-21   1.57068863324779E-19
 17   14     5.65751237950749E-19   1.75382883764732E-17
 18   14     8.76428285769010E-15   2.80457051446083E-13
 19   14     9.53504434002749E-14   3.14656463220907E-12
 20   14     3.39142691756029E-12   1.15308515197050E-10
 21   14     3.50443154067778E-12   1.22655103923722E-10
 22   14     3.05974864809172E-11   1.10150951331302E-09
 23   14     1.11267196510167E-10   4.11688627087619E-09
 24   14     2.59404595779288E-09   9.85737463961294E-08
 25   14     4.70582422318426E-11   1.83527144704186E-09
 26   14     6.49011991622345E-11   2.59604796648938E-09
 27   14     2.84463892507434E-11   1.16630195928048E-09
 28   14     1.64071659115621E-08   6.89100968285607E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     8.07085266045250E-25   3.71259222380815E-23
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
