    time    temp    dens
   2.18536156900219E-03   3.43646223813820E-01   2.43929099052676E+10
     nin     zin       y       x
  1    0     8.76133194497691E-01   8.76133194497691E-01
  0    1     1.47050545497412E-18   1.47050545497412E-18
  1    1     1.02762939010845E-16   2.05525878021690E-16
  2    1     9.18616830163338E-11   2.75585049049002E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.64695906660253E-10   1.45878362664101E-09
  4    2     2.74221645875297E-07   1.64532987525178E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.47297151676657E-22   1.73108006173660E-21
  5    3     4.84831205219306E-22   3.87864964175444E-21
  6    3     7.22546779444423E-11   6.50292101499981E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.46275251885067E-18   6.71647726696560E-17
  6    4     2.71237029855800E-17   2.71237029855800E-16
  7    4     3.26148493894840E-17   3.58763343284324E-16
  8    4     2.80107148081494E-07   3.36128577697793E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.75693956184270E-22   7.43263351802697E-21
  7    5     1.87486389268426E-19   2.24983667122112E-18
  8    5     2.45018565124748E-17   3.18524134662172E-16
  9    5     5.15003420813676E-09   7.21004789139147E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.05806035624134E-20   1.48128449873787E-19
  9    6     7.37479304310291E-20   1.10621895646544E-18
 10    6     1.06327596543915E-19   1.70124154470264E-18
 11    6     1.12070712349033E-10   1.90520210993355E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.59337496447644E-23   2.54939994316231E-22
 10    7     1.88344118414836E-22   3.20185001305221E-21
 11    7     1.69684478572265E-22   3.05432061430077E-21
 12    7     3.55895018881415E-23   6.76200535874689E-22
 13    7     1.19255328224550E-13   2.38510656449100E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     4.75661561123902E-24   9.98889278360194E-23
 14    8     1.45664754720314E-16   3.20462460384690E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
