    time    temp    dens
   4.02981230011056E-02   9.92620508445380E-01   6.03754654978229E+06
     nin     zin       y       x
  1    0     8.21387218356228E-01   8.21387218356228E-01
  0    1     7.17611333797842E-15   7.17611333797842E-15
  1    1     1.97187065199247E-13   3.94374130398494E-13
  2    1     4.03304749363042E-09   1.20991424808913E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.19445084409005E-06   1.27778033763602E-05
  4    2     2.65206173723937E-07   1.59123704234362E-06
  3    3     1.14939225180555E-22   6.89635351083330E-22
  4    3     3.69816156177433E-16   2.58871309324203E-15
  5    3     4.35927161686877E-16   3.48741729349502E-15
  6    3     1.07281891351179E-07   9.65537022160615E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.93290956921633E-15   8.03961861229469E-14
  6    4     3.43817448339879E-13   3.43817448339879E-12
  7    4     6.33243593847028E-14   6.96567953231731E-13
  8    4     4.09474934826152E-06   4.91369921791383E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.52215872958096E-17   9.37437460253906E-16
  7    5     8.07607088447896E-15   9.69128506137475E-14
  8    5     6.06543286010286E-08   7.88506271813372E-07
  9    5     1.79670316354560E-06   2.51538442896383E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.61041065942684E-20   1.93249279131220E-19
  7    6     4.01322861146161E-17   5.21719719490009E-16
  8    6     6.37347646940393E-15   8.92286705716551E-14
  9    6     3.93850296747641E-14   5.90775445121461E-13
 10    6     2.57728910419078E-07   4.12366256670525E-06
 11    6     1.55359392029140E-06   2.64110966449538E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.27382926977580E-25   3.18336097768612E-24
  8    7     2.00373671632012E-17   3.00560507448018E-16
  9    7     4.13533887366359E-16   6.61654219786174E-15
 10    7     4.16878314231534E-15   7.08693134193608E-14
 11    7     3.75577298397983E-15   6.76039137116369E-14
 12    7     4.65623789972045E-14   8.84685200946885E-13
 13    7     7.25865772001269E-08   1.45173154400254E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.44894333686514E-24   3.91830933898422E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.31726314551454E-21   7.77107366192617E-20
 11    8     1.78274644386386E-18   3.38721824334134E-17
