    time    temp    dens
   6.90297758892780E-01   7.98607363359305E-01   1.20117298549508E+03
     nin     zin       y       x
  1    0     1.55308050112770E-08   1.55308050112770E-08
  0    1     5.00762777330930E-13   5.00762777330930E-13
  1    1     3.83987185411717E-14   7.67974370823434E-14
  2    1     3.83407674084043E-10   1.15022302225213E-09
  1    2     7.30067149488513E-19   2.19020144846554E-18
  2    2     1.25547645107748E-04   5.02190580430994E-04
  4    2     1.56110210499392E-08   9.36661262996349E-08
  3    3     2.06109674180551E-12   1.23665804508330E-11
  4    3     4.74048405512427E-10   3.31833883858699E-09
  5    3     1.46151733939275E-15   1.16921387151420E-14
  6    3     1.42810626949102E-06   1.28529564254192E-05
  3    4     7.78357254265881E-20   5.44850077986117E-19
  5    4     8.49483156067636E-10   7.64534840460872E-09
  6    4     7.31179659863165E-08   7.31179659863165E-07
  7    4     3.43963992524682E-19   3.78360391777150E-18
  8    4     1.36345121631105E-10   1.63614145957326E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.18825558809981E-15   1.18825558809981E-14
  6    5     1.66196418836278E-10   1.82816060719906E-09
  7    5     3.47167457617913E-09   4.16600949141496E-08
  8    5     2.59810023174056E-09   3.37753030126273E-08
  9    5     6.29819060800173E-18   8.81746685120243E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.08077201882266E-23   1.18884922070492E-22
  6    6     1.52521657524563E-08   1.83025989029475E-07
  7    6     4.20715422064319E-08   5.46930048683615E-07
  8    6     7.63666532276341E-08   1.06913314518688E-06
  9    6     1.09460226942817E-14   1.64190340414225E-13
 10    6     1.01233792176260E-05   1.61974067482016E-04
 11    6     2.56931470140610E-15   4.36783499239038E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.19197300266128E-18   1.54956490345966E-17
  7    7     7.71764164106925E-11   1.08046982974969E-09
  8    7     8.45475468327218E-07   1.26821320249083E-05
  9    7     5.97874842624938E-08   9.56599748199901E-07
 10    7     3.07127827193625E-08   5.22117306229162E-07
 11    7     1.25100430995161E-08   2.25180775791290E-07
 12    7     1.64516637357391E-06   3.12581610979043E-05
 13    7     3.65947021871036E-09   7.31894043742071E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.03024184055911E-21   1.54536276083866E-20
  8    8     2.04573861170739E-08   3.27318177873183E-07
  9    8     8.39270438243976E-11   1.42675974501476E-09
 10    8     1.24736044507372E-07   2.24524880113269E-06
 11    8     1.60331726071152E-07   3.04630279535189E-06
 12    8     7.11174263172524E-08   1.42234852634505E-06
 13    8     1.04921994204299E-07   2.20336187829029E-06
 14    8     2.81737868678262E-06   6.19823311092176E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.48601639651216E-23   5.92622787407067E-22
  9    9     8.13180099043557E-18   1.46372417827840E-16
 10    9     9.83563310025415E-10   1.86877028904829E-08
 11    9     6.39254631617229E-10   1.27850926323446E-08
 12    9     3.43405771574398E-09   7.21152120306236E-08
 13    9     8.18149309147576E-08   1.79992848012467E-06
 14    9     4.85186530954847E-10   1.11592902119615E-08
 15    9     5.18171391432343E-10   1.24361133943762E-08
 16    9     3.18512109676739E-08   7.96280274191848E-07
 17    9     9.74864332077805E-17   2.53464726340229E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.64265735379608E-12   3.28531470759216E-11
 11   10     9.00528799837888E-11   1.89111047965956E-09
 12   10     9.29343675279297E-10   2.04455608561445E-08
 13   10     2.83855312034706E-10   6.52867217679824E-09
 14   10     8.11302781756004E-09   1.94712667621441E-07
 15   10     3.93138750950872E-08   9.82846877377180E-07
 16   10     2.51249444814880E-09   6.53248556518688E-08
 17   10     1.76972413695328E-12   4.77825516977385E-11
 18   10     1.07377867715050E-10   3.00658029602139E-09
 19   10     1.46231240867805E-16   4.24070598516635E-15
 20   10     1.75552338904636E-13   5.26657016713907E-12
 21   10     5.42187188076052E-19   1.68078028303576E-17
 22   10     3.96039906556324E-17   1.26732770098024E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
