    time    temp    dens
   1.04101224313418E+00   5.42160630769794E-01   3.50225234697791E+02
     nin     zin       y       x
  1    0     3.66308258416030E-10   3.66308258416030E-10
  0    1     3.90797562393562E-14   3.90797562393562E-14
  1    1     1.26994723949966E-13   2.53989447899932E-13
  2    1     4.43214180628678E-10   1.32964254188604E-09
  1    2     7.72601157912000E-17   2.31780347373600E-16
  2    2     1.25760285857726E-04   5.03041143430904E-04
  4    2     1.15262624554943E-08   6.91575747329658E-08
  3    3     2.54657347550911E-10   1.52794408530546E-09
  4    3     6.85397397364218E-10   4.79778178154952E-09
  5    3     8.77440420757869E-16   7.01952336606295E-15
  6    3     7.18700753468105E-07   6.46830678121295E-06
  3    4     3.39733006054368E-16   2.37813104238058E-15
  5    4     1.27353900042324E-07   1.14618510038091E-06
  6    4     6.33802480439223E-08   6.33802480439223E-07
  7    4     1.16278872521032E-19   1.27906759773136E-18
  8    4     2.15738630891798E-15   2.58886357070157E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.17959640367891E-12   1.17959640367891E-11
  6    5     2.03491529774205E-09   2.23840682751626E-08
  7    5     1.41189259634970E-10   1.69427111561964E-09
  8    5     1.68564055036232E-11   2.19133271547102E-10
  9    5     3.25805969133606E-19   4.56128356787048E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.90474202385049E-20   7.59521622623554E-19
  6    6     3.20373589406628E-07   3.84448307287954E-06
  7    6     4.70169085113083E-08   6.11219810647008E-07
  8    6     7.75560096594403E-08   1.08578413523216E-06
  9    6     4.32524749283933E-13   6.48787123925899E-12
 10    6     7.31284831760537E-06   1.17005573081686E-04
 11    6     3.57583923941669E-15   6.07892670700838E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.79215734117845E-17   8.82980454353198E-16
  7    7     2.41560204094423E-10   3.38184285732192E-09
  8    7     3.62982988231504E-06   5.44474482347255E-05
  9    7     8.64725021989778E-08   1.38356003518364E-06
 10    7     2.90064025057894E-08   4.93108842598420E-07
