    time    temp    dens
   8.32740365078794E-03   1.74445415028179E-01   6.84204768966170E+08
     nin     zin       y       x
  1    0     8.72175904476968E-01   8.72175904476968E-01
  0    1     4.64723127014218E-17   4.64723127014218E-17
  1    1     5.22277764643925E-15   1.04455552928785E-14
  2    1     1.14909342955243E-09   3.44728028865730E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.74249786303397E-08   1.89699914521359E-07
  4    2     2.72768038218138E-07   1.63660822930883E-06
  3    3     2.34723042406133E-24   1.40833825443680E-23
  4    3     2.25648119007678E-20   1.57953683305374E-19
  5    3     4.46083168378741E-20   3.56866534702993E-19
  6    3     3.89595067737317E-10   3.50635560963585E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.19330916373240E-16   2.87397824735916E-15
  6    4     9.26463813824799E-16   9.26463813824799E-15
  7    4     1.11401577601392E-15   1.22541735361531E-14
  8    4     1.58834930311749E-06   1.90601916374099E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.38902639268704E-20   1.03279290319557E-18
  7    5     4.74873495261357E-17   5.69848194313628E-16
  8    5     9.93793630555097E-15   1.29193171972163E-13
  9    5     1.71769495198871E-07   2.40477293278419E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     5.87722659879577E-25   7.64039457843450E-24
  8    6     2.41944038829688E-17   3.38721654361563E-16
  9    6     1.73550914863070E-16   2.60326372294605E-15
 10    6     2.50004104356687E-16   4.00006566970699E-15
 11    6     2.45141830562278E-08   4.16741111955872E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.08742583024210E-19   3.33988132838735E-18
 10    7     2.90643758201814E-18   4.94094388943084E-17
 11    7     2.61849077127740E-18   4.71328338829932E-17
 12    7     5.49200390319905E-19   1.04348074160782E-17
 13    7     1.66827015741578E-10   3.33654031483157E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.54878518516883E-23   2.94269185182077E-22
 12    8     6.69511362035118E-21   1.33902272407024E-19
 13    8     4.69429187465998E-19   9.85801293678595E-18
 14    8     1.29031144098463E-12   2.83868517016618E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.94828396535713E-23   4.28622472378569E-22
 14    9     1.08483082984848E-24   2.49511090865149E-23
 15    9     3.18217221314013E-24   7.63721331153632E-23
 16    9     1.77685966886093E-24   4.44214917215232E-23
 17    9     4.65240429450788E-16   1.20962511657205E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     5.49694197141112E-25   1.42920491256689E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.06841036144614E-25   2.99154901204920E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     3.04239477629952E-17   9.73566328415846E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
