    time    temp    dens
   7.14187342520898E-01   7.74491184029094E-01   1.08462222589067E+03
     nin     zin       y       x
  1    0     8.18497673321580E-09   8.18497673321580E-09
  0    1     3.20168610429148E-13   3.20168610429148E-13
  1    1     4.19392185537725E-14   8.38784371075449E-14
  2    1     4.04754582718584E-10   1.21426374815575E-09
  1    2     1.45509024363231E-18   4.36527073089694E-18
  2    2     1.25647894997322E-04   5.02591579989286E-04
  4    2     1.52913083620405E-08   9.17478501722430E-08
  3    3     4.32782755213880E-12   2.59669653128328E-11
  4    3     4.97526842294685E-10   3.48268789606279E-09
  5    3     9.77692977978105E-16   7.82154382382484E-15
  6    3     1.35956040953847E-06   1.22360436858462E-05
  3    4     3.06083707513617E-19   2.14258595259532E-18
  5    4     1.69054904497574E-09   1.52149414047817E-08
  6    4     6.98660961496441E-08   6.98660961496441E-07
  7    4     2.05257699063138E-19   2.25783468969452E-18
  8    4     6.36825097153447E-11   7.64190116584137E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.27185834190967E-15   4.27185834190967E-14
  6    5     1.95989429076704E-10   2.15588371984375E-09
  7    5     3.12389907781204E-09   3.74867889337445E-08
  8    5     1.54776228258647E-09   2.01209096736241E-08
  9    5     2.89874981439277E-18   4.05824974014988E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.43398032757563E-23   7.07737836033319E-22
  6    6     2.17612387541304E-08   2.61134865049565E-07
  7    6     4.36448417580462E-08   5.67382942854601E-07
  8    6     7.66521642732242E-08   1.07313029982514E-06
  9    6     9.50037416858809E-15   1.42505612528821E-13
 10    6     9.90151406962463E-06   1.58424225113994E-04
 11    6     1.74652057127209E-15   2.96908497116255E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.05413696872125E-18   2.67037805933762E-17
  7    7     1.03669696632595E-10   1.45137575285632E-09
  8    7     1.06618728753350E-06   1.59928093130025E-05
  9    7     6.21520779846382E-08   9.94433247754211E-07
 10    7     3.06043972905201E-08   5.20274753938842E-07
 11    7     1.21816492852855E-08   2.19269687135139E-07
 12    7     1.56627754495386E-06   2.97592733541234E-05
 13    7     3.08341732440923E-09   6.16683464881846E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.56266296102890E-21   2.34399444154335E-20
  8    8     2.41041022898961E-08   3.85665636638338E-07
  9    8     1.06754072794798E-10   1.81481923751156E-09
 10    8     1.57852332696947E-07   2.84134198854505E-06
 11    8     2.05406621459986E-07   3.90272580773974E-06
 12    8     7.23221176243702E-08   1.44644235248740E-06
 13    8     1.04408665070599E-07   2.19258196648257E-06
 14    8     2.79595719617506E-06   6.15110583158514E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.26850096860567E-23   5.55645164662964E-22
  9    9     1.50432726851296E-17   2.70778908332333E-16
 10    9     1.27147310082282E-09   2.41579889156336E-08
 11    9     7.80366960273991E-10   1.56073392054798E-08
 12    9     3.98199162283696E-09   8.36218240795762E-08
 13    9     1.02101182530111E-07   2.24622601566244E-06
 14    9     4.85473369026312E-10   1.11658874876052E-08
 15    9     4.96867555567724E-10   1.19248213336254E-08
 16    9     2.59122454829529E-08   6.47806137073823E-07
 17    9     6.34013116175624E-17   1.64843410205662E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.72324214156324E-12   5.44648428312649E-11
 11   10     1.24576276458633E-10   2.61610180563128E-09
 12   10     1.37009462472815E-09   3.01420817440192E-08
 13   10     3.11848830218989E-10   7.17252309503676E-09
 14   10     9.52116459042294E-09   2.28507950170151E-07
 15   10     4.35058551388309E-08   1.08764637847077E-06
 16   10     2.31754234060949E-09   6.02561008558467E-08
 17   10     1.10702638561856E-12   2.98897124117010E-11
 18   10     4.52284428593593E-11   1.26639640006206E-09
 19   10     5.58201837004636E-17   1.61878532731345E-15
 20   10     1.95814360295657E-14   5.87443080886971E-13
 21   10     5.51780368477281E-20   1.71051914227957E-18
 22   10     4.76824966130822E-19   1.52583989161863E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.12292276192097E-20   1.56704300762261E-18
 12   11     3.60726865924048E-13   8.29671791625311E-12
 13   11     2.09416372008549E-12   5.02599292820518E-11
 14   11     3.07659379715228E-09   7.69148449288071E-08
 15   11     1.01369325732705E-09   2.63560246905033E-08
 16   11     6.59123106469106E-10   1.77963238746659E-08
 17   11     2.77349689502831E-10   7.76579130607927E-09
 18   11     2.96904392166980E-10   8.61022737284242E-09
 19   11     4.10541073524936E-11   1.23162322057481E-09
 20   11     2.10893604250979E-11   6.53770173178036E-10
 21   11     4.53606448605379E-11   1.45154063553721E-09
 22   11     4.59631363971935E-20   1.51678350110739E-18
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
