    time    temp    dens
   6.34630429842271E+00   9.04005118130269E-02   1.54579632307040E+00
     nin     zin       y       x
  1    0     2.56690709667770E-11   2.56690709667770E-11
  0    1     2.07781889111855E-13   2.07781889111855E-13
  1    1     8.27993021819957E-16   1.65598604363991E-15
  2    1     2.53217571504317E-09   7.59652714512950E-09
  1    2     5.57638454331559E-16   1.67291536299468E-15
  2    2     1.25634651375308E-04   5.02538605501233E-04
  4    2     1.21744144898482E-10   7.30464869390895E-10
  3    3     6.89263621516843E-09   4.13558172910106E-08
  4    3     8.39303184847435E-10   5.87512229393204E-09
  5    3     1.11348857768660E-15   8.90790862149279E-15
  6    3     3.36257556545362E-11   3.02631800890826E-10
  3    4     9.24843202052174E-18   6.47390241436522E-17
  5    4     6.99776357951874E-07   6.29798722156686E-06
  6    4     6.33387869434199E-08   6.33387869434199E-07
  7    4     2.29464474193449E-14   2.52410921612794E-13
  8    4     1.02300521173282E-23   1.22760625407938E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.38016857906372E-12   1.38016857906372E-11
  6    5     3.81537874981251E-09   4.19691662479376E-08
  7    5     3.64466211366049E-17   4.37359453639258E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.47026131924264E-21   6.01728745116690E-20
  6    6     4.64955329921902E-07   5.57946395906283E-06
  7    6     4.71142608295331E-08   6.12485390783931E-07
  8    6     7.85998034807537E-08   1.10039724873055E-06
  9    6     5.72610758977347E-13   8.58916138466020E-12
 10    6     5.57604061762276E-08   8.92166498819642E-07
 11    6     3.96445455156543E-17   6.73957273766123E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.28708976970955E-17   5.57321670062242E-16
  7    7     2.45504293762560E-10   3.43706011267584E-09
  8    7     1.08142309348328E-05   1.62213464022492E-04
  9    7     9.98960201468780E-08   1.59833632235005E-06
 10    7     1.20280420801497E-08   2.04476715362544E-07
 11    7     2.40189601859204E-11   4.32341283346567E-10
 12    7     1.76692960980249E-11   3.35716625862473E-10
 13    7     4.90061618334793E-20   9.80123236669587E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.03886766882077E-21   1.55830150323116E-20
  8    8     1.10087720217868E-07   1.76140352348590E-06
  9    8     1.82542071065622E-09   3.10321520811557E-08
 10    8     8.21776336118729E-07   1.47919740501371E-05
 11    8     9.74301852488526E-07   1.85117351972820E-05
 12    8     5.82851641231606E-08   1.16570328246321E-06
 13    8     3.34139999858476E-08   7.01693999702799E-07
 14    8     4.95540304506253E-07   1.09018866991376E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.20295532211336E-22   2.04502404759270E-21
  9    9     1.73666245518936E-18   3.12599241934085E-17
 10    9     1.42047410054037E-07   2.69890079102671E-06
 11    9     1.70373109096839E-08   3.40746218193679E-07
 12    9     4.37490130020699E-08   9.18729273043469E-07
 13    9     1.35800425707076E-06   2.98760936555566E-05
 14    9     8.66586931361090E-11   1.99314994213051E-09
 15    9     2.64702669061270E-14   6.35286405747048E-13
 16    9     1.86395321219529E-23   4.65988303048822E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.50854502409904E-09   7.01709004819809E-08
 11   10     3.15329665141665E-08   6.62192296797497E-07
 12   10     1.04490880593971E-06   2.29879937306736E-05
 13   10     7.44481912418925E-10   1.71230839856353E-08
 14   10     1.56944561522520E-08   3.76666947654049E-07
 15   10     1.11028049724101E-10   2.77570124310253E-09
 16   10     1.12096656213245E-17   2.91451306154436E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.25381347864256E-25   2.63300830514938E-24
 11   11     1.09582733940859E-20   2.41082014669890E-19
 12   11     6.60398892126832E-11   1.51891745189171E-09
 13   11     3.03054945864181E-10   7.27331870074035E-09
 14   11     6.35247366761741E-08   1.58811841690435E-06
 15   11     1.14280603239538E-10   2.97129568422799E-09
 16   11     3.64281343540693E-15   9.83559627559871E-14
 17   11     1.16669543512442E-22   3.26674721834837E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
