    time    temp    dens
   3.82257703373799E-01   1.01534098403249E+00   7.07369300881503E+03
     nin     zin       y       x
  1    0     4.11474753327544E-01   4.11474753327544E-01
  0    1     6.14269046209566E-12   6.14269046209566E-12
  1    1     1.51541500831770E-10   3.03083001663539E-10
  2    1     7.49301369775166E-08   2.24790410932550E-07
  1    2     9.35544974166632E-22   2.80663492249990E-21
  2    2     1.03190800264772E-04   4.12763201059088E-04
  4    2     2.13494679440479E-08   1.28096807664287E-07
  3    3     1.55917429646686E-20   9.35504577880113E-20
  4    3     4.54760341854542E-13   3.18332239298179E-12
  5    3     5.09646807163376E-13   4.07717445730701E-12
  6    3     2.00649864926409E-06   1.80584878433768E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.85321577941249E-13   4.36789420147124E-12
  6    4     1.60736460544281E-08   1.60736460544281E-07
  7    4     1.74182432083220E-12   1.91600675291542E-11
  8    4     6.23188167093021E-08   7.47825800511625E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.18406800077760E-14   5.70247480085536E-13
  7    5     5.60486409062441E-13   6.72583690874929E-12
  8    5     1.90264269510545E-07   2.47343550363708E-06
  9    5     2.48267646336281E-09   3.47574704870794E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.06854409460426E-17   7.28225291352512E-16
  7    6     2.52997002657333E-13   3.28896103454532E-12
  8    6     1.77548020852481E-11   2.48567229193474E-10
  9    6     5.98669786703040E-12   8.98004680054561E-11
 10    6     1.20465196027059E-05   1.92744313643295E-04
 11    6     3.40027471822134E-08   5.78046702097628E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.74030850185743E-21   1.36364319026004E-19
  8    7     1.55893727971067E-12   2.33840591956600E-11
  9    7     3.62206722114913E-12   5.79530755383861E-11
 10    7     1.31650510498881E-11   2.23805867848098E-10
 11    7     1.18605976600594E-11   2.13490757881070E-10
 12    7     3.46127473535900E-09   6.57642199718210E-08
 13    7     1.92258088817020E-06   3.84516177634040E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
