    time    temp    dens
   6.96802159588801E-01   7.91919137263467E-01   1.16784843355449E+03
     nin     zin       y       x
  1    0     1.28007753886228E-08   1.28007753886228E-08
  0    1     4.38761899351462E-13   4.38761899351462E-13
  1    1     3.89180512999647E-14   7.78361025999294E-14
  2    1     3.88546076776256E-10   1.16563823032877E-09
  1    2     8.89455901989673E-19   2.66836770596902E-18
  2    2     1.25575606433919E-04   5.02302425735674E-04
  4    2     1.55232777322891E-08   9.31396663937348E-08
  3    3     2.57160007241194E-12   1.54296004344716E-11
  4    3     4.80488859111359E-10   3.36342201377951E-09
  5    3     1.28561396020287E-15   1.02849116816230E-14
  6    3     1.40898558306593E-06   1.26808702475933E-05
  3    4     1.16166214099842E-19   8.13163498698896E-19
  5    4     1.02604195785382E-09   9.23437762068441E-09
  6    4     7.20861229624817E-08   7.20861229624817E-07
  7    4     2.92574426780083E-19   3.21831869458092E-18
  8    4     1.10793260066498E-10   1.32951912079798E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.74945062681886E-15   1.74945062681886E-14
  6    5     1.73084708683072E-10   1.90393179551379E-09
  7    5     3.38296604405901E-09   4.05955925287082E-08
  8    5     2.23913164920905E-09   2.91087114397177E-08
  9    5     4.96140440790049E-18   6.94596617106069E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.84103574536890E-23   2.02513931990580E-22
  6    6     1.68836170697588E-08   2.02603404837105E-07
  7    6     4.25981204205674E-08   5.53775565467377E-07
  8    6     7.64611617632035E-08   1.07045626468485E-06
  9    6     1.03282449650342E-14   1.54923674475513E-13
 10    6     1.00624821065253E-05   1.60999713704405E-04
 11    6     2.26826608990654E-15   3.85605235284111E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.38874192839323E-18   1.80536450691120E-17
  7    7     8.46929766091312E-11   1.18570167252784E-09
  8    7     9.06107309800009E-07   1.35916096470001E-05
