    time    temp    dens
   1.70649325714785E-01   1.18602346195514E+00   7.95062402644035E+04
     nin     zin       y       x
  1    0     7.01343148595549E-01   7.01343148595549E-01
  0    1     5.54660627081399E-13   5.54660627081399E-13
  1    1     1.27774667358837E-11   2.55549334717674E-11
  2    1     2.89667797346584E-08   8.69003392039751E-08
  1    2     1.67482757330086E-23   5.02448271990258E-23
  2    2     4.42203002201358E-05   1.76881200880543E-04
  4    2     6.80212820143932E-08   4.08127692086359E-07
  3    3     2.43309366951808E-21   1.45985620171085E-20
  4    3     5.54093611633817E-14   3.87865528143672E-13
  5    3     6.12388466406835E-14   4.89910773125468E-13
  6    3     9.86189100797340E-07   8.87570190717606E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.63067254042183E-14   2.36760528637964E-13
  6    4     2.60559500462467E-10   2.60559500462467E-09
  7    4     1.90479061026556E-13   2.09526967129212E-12
  8    4     3.16626311533099E-07   3.79951573839719E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.00797470260313E-15   4.40877217286345E-14
  7    5     1.11052088138308E-13   1.33262505765969E-12
  8    5     8.42309033501272E-07   1.09500174355165E-05
  9    5     3.38578417910764E-08   4.74009785075070E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.99890865409351E-18   2.39869038491221E-17
  7    6     4.42554021482511E-14   5.75320227927264E-13
  8    6     1.58757487380610E-12   2.22260482332854E-11
  9    6     1.03652373312872E-12   1.55478559969309E-11
 10    6     1.05739958241261E-05   1.69183933186017E-04
 11    6     1.35099817453913E-07   2.29669689671651E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.58909538194708E-22   6.42473353472591E-21
  8    7     6.11637382749198E-14   9.17456074123798E-13
  9    7     1.64455367820802E-13   2.63128588513284E-12
 10    7     6.27668198818243E-13   1.06703593799101E-11
 11    7     5.65483187447684E-13   1.01786973740583E-11
 12    7     3.16649745342212E-09   6.01634516150204E-08
 13    7     1.28549273010578E-06   2.57098546021157E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.51540331987042E-19   2.42464531179267E-18
  9    8     5.33685975551223E-22   9.07266158437080E-21
 10    8     1.40548224744960E-17   2.52986804540929E-16
 11    8     3.03212722857709E-15   5.76104173429647E-14
 12    8     8.13236287788224E-14   1.62647257557645E-12
 13    8     5.70167963604831E-12   1.19735272357014E-10
 14    8     1.04949850410319E-07   2.30889670902702E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.44741850935265E-21   1.03500951677700E-19
 11    9     6.33394904654798E-21   1.26678980930960E-19
 12    9     8.67367825982300E-18   1.82147243456283E-16
 13    9     2.66135430638724E-15   5.85497947405192E-14
 14    9     1.48193205689557E-16   3.40844373085982E-15
 15    9     4.34685531486456E-16   1.04324527556749E-14
 16    9     8.48696985415479E-10   2.12174246353870E-08
 17    9     2.99745181120863E-11   7.79337470914243E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.14361282401054E-22   4.71594821282320E-21
 13   10     4.53580187610993E-20   1.04323443150528E-18
 14   10     6.03308411074548E-18   1.44794018657892E-16
 15   10     1.00126538172871E-13   2.50316345432179E-12
 16   10     1.34802944198411E-13   3.50487654915869E-12
 17   10     4.44039764395278E-14   1.19890736386725E-12
 18   10     2.58282727101014E-13   7.23191635882840E-12
 19   10     1.89124283760898E-14   5.48460422906604E-13
 20   10     1.26601356295068E-13   3.79804068885203E-12
 21   10     5.74809474747021E-14   1.78190937171576E-12
 22   10     2.52924085684928E-08   8.09357074191769E-07
 23   10     9.97024552122685E-20   3.29018102200486E-18
 24   10     5.03197027491406E-20   1.71086989347078E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.56165598242796E-23   8.90413995606991E-22
 15   11     1.27238843621502E-22   3.30820993415904E-21
 16   11     8.04306373127962E-21   2.17162720744550E-19
 17   11     4.15982766785114E-18   1.16475174699832E-16
 18   11     7.09291104447324E-17   2.05694420289724E-15
 19   11     1.03780075103573E-16   3.11340225310720E-15
 20   11     3.04181015121138E-13   9.42961146875526E-12
 21   11     4.57639496518724E-09   1.46444638885992E-07
 22   11     1.52165530379426E-10   5.02146250252107E-09
 23   11     1.42483071211800E-11   4.84442442120120E-10
 24   11     9.72565473727225E-09   3.40397915804529E-07
 25   11     7.05339595422580E-19   2.53922254352129E-17
 26   11     2.55766982899884E-20   9.46337836729572E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     6.97817790840256E-23   1.95388981435272E-21
 17   12     1.52294847207495E-22   4.41655056901734E-21
 18   12     6.12551949652092E-17   1.83765584895628E-15
 19   12     4.68259748626944E-17   1.45160522074353E-15
 20   12     1.36237660902988E-15   4.35960514889560E-14
 21   12     1.57704109214614E-15   5.20423560408226E-14
 22   12     1.09491833391527E-07   3.72272233531192E-06
 23   12     6.63615478289012E-16   2.32265417401154E-14
 24   12     6.83387158520746E-10   2.46019377067468E-08
 25   12     5.33334111780235E-16   1.97333621358687E-14
 26   12     1.16230146797021E-10   4.41674557828679E-09
 27   12     3.12824532653061E-17   1.22001567734694E-15
 28   12     5.61444115020974E-10   2.24577646008390E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.24873451109206E-25   2.74944318488051E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     6.35214026026611E-25   1.96916348068250E-23
 19   13     2.10123079162368E-24   6.72393853319576E-23
 20   13     3.55827304933695E-15   1.17423010628119E-13
