    time    temp    dens
   4.46311469977333E-02   1.05092075440820E+00   4.44427375231671E+06
     nin     zin       y       x
  1    0     8.15612241859555E-01   8.15612241859555E-01
  0    1     9.80965904317430E-15   9.80965904317430E-15
  1    1     2.55935358457621E-13   5.11870716915242E-13
  2    1     4.54426901702468E-09   1.36328070510740E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.17283403226803E-06   1.66913361290721E-05
  4    2     2.63425803439189E-07   1.58055482063513E-06
  3    3     1.51865658033863E-22   9.11193948203176E-22
  4    3     5.97235778804739E-16   4.18065045163318E-15
  5    3     6.90498824590219E-16   5.52399059672175E-15
  6    3     1.44422460308081E-07   1.29980214277273E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.01441057461139E-14   9.12969517150255E-14
  6    4     7.61729154944802E-13   7.61729154944802E-12
  7    4     7.41080181118021E-14   8.15188199229823E-13
  8    4     3.97797025673566E-06   4.77356430808279E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.17075865852619E-16   1.28783452437881E-15
  7    5     1.07459872199583E-14   1.28951846639500E-13
  8    5     1.72074767490160E-07   2.23697197737208E-06
  9    5     1.82438324705551E-06   2.55413654587772E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.12553075088610E-20   3.75063690106332E-19
  7    6     1.49085421383760E-16   1.93811047798888E-15
  8    6     8.93932827116181E-15   1.25150595796265E-13
  9    6     5.38953826112806E-14   8.08430739169208E-13
 10    6     6.38361343437322E-07   1.02137814949972E-05
 11    6     1.60286971573265E-06   2.72487851674551E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.79717976616343E-25   8.11605167262881E-24
  8    7     6.41371344326352E-17   9.62057016489528E-16
  9    7     7.42757625394055E-16   1.18841220063049E-14
 10    7     6.36379109899734E-15   1.08184448682955E-13
 11    7     5.73331675578516E-15   1.03199701604133E-13
 12    7     3.08415643924127E-13   5.85989723455842E-12
 13    7     9.88774781897830E-08   1.97754956379566E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.82143126762919E-23   2.91429002820670E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.25304667640744E-20   2.25548401753340E-19
 11    8     3.40462358893838E-18   6.46878481898293E-17
 12    8     1.08494913528003E-16   2.16989827056006E-15
 13    8     7.60712392231210E-15   1.59749602368554E-13
 14    8     4.14917422875170E-09   9.12818330325374E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.33198129609000E-25   1.01307644625710E-23
 11    9     6.26142507014934E-25   1.25228501402987E-23
 12    9     9.97127654389195E-22   2.09396807421731E-20
 13    9     1.77647412331028E-18   3.90824307128262E-17
 14    9     9.89166609515499E-20   2.27508320188565E-18
 15    9     2.90155690919890E-19   6.96373658207736E-18
 16    9     7.07596717710274E-13   1.76899179427568E-11
 17    9     7.23977718270674E-12   1.88234206750375E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.31049627242115E-24   3.01414142656864E-23
 14   10     1.01393295050353E-22   2.43343908120848E-21
 15   10     9.33852041121162E-17   2.33463010280291E-15
 16   10     1.25742484455215E-16   3.26930459583558E-15
 17   10     3.49116204919370E-17   9.42613753282299E-16
 18   10     2.06662978812273E-16   5.78656340674364E-15
 19   10     1.51235012248509E-17   4.38581535520677E-16
 20   10     9.74026570521616E-17   2.92207971156485E-15
 21   10     4.53544336397649E-17   1.40598744283271E-15
 22   10     6.68773245631659E-10   2.14007438602131E-08
 23   10     2.85539282075323E-20   9.42279630848566E-19
 24   10     7.13370575498503E-18   2.42545995669491E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     6.07453783911019E-23   1.70087059495085E-21
 18   11     1.23523795135164E-20   3.58219005891977E-19
 19   11     3.85358655969301E-20   1.15607596790790E-18
 20   11     1.36809072657205E-17   4.24108125237337E-16
 21   11     1.72773902547454E-16   5.52876488151854E-15
 22   11     3.37685241817084E-16   1.11436129799638E-14
 23   11     3.30539680304753E-16   1.12383491303616E-14
 24   11     1.84980937426042E-10   6.47433280991148E-09
 25   11     2.56287679012166E-19   9.22635644443798E-18
 26   11     2.69920101742737E-18   9.98704376448126E-17
