    time    temp    dens
   1.97122467180148E-01   1.17779436899957E+00   5.15829966284929E+04
     nin     zin       y       x
  1    0     6.74588316441009E-01   6.74588316441009E-01
  0    1     8.54750997712052E-13   8.54750997712052E-13
  1    1     1.97103130632551E-11   3.94206261265103E-11
  2    1     3.52366254620366E-08   1.05709876386110E-07
  1    2     3.32365133658759E-23   9.97095400976276E-23
  2    2     5.28150303638752E-05   2.11260121455501E-04
  4    2     4.78108979569107E-08   2.86865387741464E-07
  3    3     2.74680226190319E-21   1.64808135714191E-20
  4    3     8.29112535670257E-14   5.80378774969180E-13
  5    3     9.12910002763515E-14   7.30328002210812E-13
  6    3     1.15391407024852E-06   1.03852266322367E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.44303341088584E-14   3.09873006979726E-13
  6    4     4.71739166306747E-10   4.71739166306747E-09
  7    4     2.24940491289173E-13   2.47434540418090E-12
  8    4     1.89428346865534E-07   2.27314016238641E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.64515721817010E-15   7.30967293998711E-14
  7    5     1.35728949355208E-13   1.62874739226250E-12
  8    5     6.62658504024308E-07   8.61456055231601E-06
  9    5     1.79493811401267E-08   2.51291335961773E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.10231144063330E-18   3.72277372875996E-17
  7    6     5.65196577718123E-14   7.34755551033560E-13
  8    6     2.81616718562021E-12   3.94263405986829E-11
  9    6     1.30448255272720E-12   1.95672382909080E-11
 10    6     1.11767359396414E-05   1.78827775034262E-04
 11    6     9.46994225033175E-08   1.60989018255640E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.10186193444606E-22   1.27426067082245E-20
  8    7     1.04322255765457E-13   1.56483383648186E-12
  9    7     2.63669223873385E-13   4.21870758197416E-12
 10    7     9.84127999909577E-13   1.67301759984628E-11
 11    7     8.86626947620866E-13   1.59592850571756E-11
 12    7     4.87357504123193E-09   9.25979257834066E-08
 13    7     1.41553725919945E-06   2.83107451839891E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.28417762707437E-19   3.65468420331900E-18
  9    8     8.04966657085581E-22   1.36844331704549E-20
 10    8     2.72531865643208E-17   4.90557358157775E-16
 11    8     5.33878498254928E-15   1.01436914668436E-13
 12    8     1.44549651642934E-13   2.89099303285869E-12
 13    8     1.01343684954442E-11   2.12821738404328E-10
 14    8     1.48250066564462E-07   3.26150146441816E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00116545726218E-20   1.90221436879815E-19
 11    9     1.16452316196555E-20   2.32904632393110E-19
 12    9     1.62337086955854E-17   3.40907882607294E-16
 13    9     6.05174469854645E-15   1.33138383368022E-13
 14    9     3.36985175573072E-16   7.75065903818065E-15
 15    9     9.88445889501754E-16   2.37227013480421E-14
 16    9     1.40896061236603E-09   3.52240153091509E-08
 17    9     3.37027270398673E-11   8.76270903036549E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.08335132403865E-25   2.27503778048117E-24
 12   10     4.32744163644834E-22   9.52037160018636E-21
 13   10     9.23530987699065E-20   2.12412127170785E-18
 14   10     1.56412802504306E-17   3.75390726010336E-16
 15   10     1.62961033876465E-13   4.07402584691161E-12
 16   10     2.19508021100066E-13   5.70720854860172E-12
 17   10     7.15603195770982E-14   1.93212862858165E-12
 18   10     4.20447415852188E-13   1.17725276438613E-11
 19   10     3.05092137536531E-14   8.84767198855940E-13
 20   10     2.10201881161784E-13   6.30605643485352E-12
 21   10     9.26549152760689E-14   2.87230237355814E-12
 22   10     2.62109476481347E-08   8.38750324740311E-07
 23   10     5.85206722245497E-20   1.93118218341014E-18
 24   10     2.05966786113729E-20   7.00287072786679E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     9.23656112203991E-23   2.30914028050998E-21
 15   11     3.30451250854590E-22   8.59173252221934E-21
 16   11     2.08506400338204E-20   5.62967280913150E-19
 17   11     7.81235680188537E-18   2.18745990452790E-16
 18   11     1.31715142109283E-16   3.81973912116922E-15
 19   11     1.73239219218001E-16   5.19717657654004E-15
 20   11     1.08486943416776E-12   3.36309524592007E-11
 21   11     1.29672449876532E-08   4.14951839604903E-07
 22   11     2.89160722113291E-10   9.54230382973860E-09
 23   11     1.85349950376462E-11   6.30189831279971E-10
 24   11     9.08590201369246E-09   3.18006570479236E-07
 25   11     3.84914115487696E-19   1.38569081575570E-17
 26   11     9.45496460116390E-21   3.49833690243064E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.27967223685251E-22   3.58308226318703E-21
 17   12     4.31386012403485E-22   1.25101943597011E-20
 18   12     2.78126949642850E-16   8.34380848928551E-15
 19   12     2.10559174739552E-16   6.52733441692612E-15
 20   12     6.10934455085204E-15   1.95499025627265E-13
