    time    temp    dens
   4.14156550185072E-02   1.01081940052755E+00   5.56187652603671E+06
     nin     zin       y       x
  1    0     8.19780759765389E-01   8.19780759765389E-01
  0    1     7.80592029217635E-15   7.80592029217635E-15
  1    1     2.10981902050370E-13   4.21963804100741E-13
  2    1     4.15798348424535E-09   1.24739504527360E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.43804169356948E-06   1.37521667742779E-05
  4    2     2.64834993205952E-07   1.58900995923571E-06
  3    3     1.23674585607161E-22   7.42047513642969E-22
  4    3     4.22714308712980E-16   2.95900016099086E-15
  5    3     4.94991023418424E-16   3.95992818734739E-15
  6    3     1.17045314358822E-07   1.05340782922940E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.23609816520958E-15   8.31248834868862E-14
  6    4     4.32184170146215E-13   4.32184170146215E-12
  7    4     6.60978547399253E-14   7.27076402139178E-13
  8    4     4.06993657151507E-06   4.88392388581808E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.30540329599132E-17   1.02359436255905E-15
  7    5     8.72394476855554E-15   1.04687337222666E-13
  8    5     8.38445964636580E-08   1.08997975402755E-06
  9    5     1.81223670968915E-06   2.53713139356480E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.94212125082928E-20   2.33054550099513E-19
  7    6     5.94807485083909E-17   7.73249730609082E-16
  8    6     6.96794813388668E-15   9.75512738744135E-14
  9    6     4.28062693923074E-14   6.42094040884612E-13
 10    6     3.41592541521733E-07   5.46548066434773E-06
 11    6     1.57827246917771E-06   2.68306319760211E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.99631043588898E-25   4.19483461024457E-24
  8    7     2.83660763865400E-17   4.25491145798100E-16
  9    7     4.78746432267684E-16   7.65994291628295E-15
 10    7     4.64799171818198E-15   7.90158592090937E-14
 11    7     4.18750533711108E-15   7.53750960679995E-14
 12    7     8.29332057106742E-14   1.57573090850281E-12
 13    7     7.89814124127696E-08   1.57962824825539E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.48314220280098E-24   7.17302752448156E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.89923050586317E-21   1.06186149105537E-19
 11    8     2.12629100949074E-18   4.03995291803241E-17
 12    8     7.16174776045017E-17   1.43234955209003E-15
 13    8     5.02146486619669E-15   1.05450762190130E-13
 14    8     3.37630292887874E-09   7.42786644353322E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.80060774191592E-25   3.42115470964024E-24
 11    9     2.12509013712278E-25   4.25018027424556E-24
 12    9     3.57069752802341E-22   7.49846480884917E-21
 13    9     1.18719587663421E-18   2.61183092859527E-17
 14    9     6.61047710302103E-20   1.52040973369484E-18
 15    9     1.93907432569076E-19   4.65377838165782E-18
 16    9     2.55092065366912E-13   6.37730163417280E-12
 17    9     5.49959326729346E-12   1.42989424949630E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.51539558235863E-25   1.03854098394249E-23
 14   10     3.16799357680060E-23   7.60318458432145E-22
 15   10     4.07833578667324E-17   1.01958394666831E-15
 16   10     5.49542003399167E-17   1.42880920883783E-15
 17   10     1.44346525786044E-17   3.89735619622319E-16
 18   10     8.63910286834292E-17   2.41894880313602E-15
 19   10     6.28604723274557E-18   1.82295369749621E-16
 20   10     4.08265959110683E-17   1.22479787733205E-15
 21   10     1.87711016651768E-17   5.81904151620481E-16
 22   10     2.86964923402618E-10   9.18287754888377E-09
 23   10     8.21718839781358E-21   2.71167217127848E-19
 24   10     5.20941481997746E-18   1.77120103879234E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.06589393964426E-23   2.98450303100393E-22
 18   11     4.37635187598965E-21   1.26914204403700E-19
 19   11     1.29497237304885E-20   3.88491711914654E-19
 20   11     4.60516328862529E-18   1.42760061947384E-16
 21   11     5.07050005670742E-17   1.62256001814638E-15
 22   11     1.11111994568328E-16   3.66669582075482E-15
 23   11     4.32386090942488E-17   1.47011270920446E-15
 24   11     6.94343136328724E-11   2.43020097715053E-09
