    time    temp    dens
   4.16267605382352E-02   1.01401635459093E+00   5.47768561016161E+06
     nin     zin       y       x
  1    0     8.19483895320424E-01   8.19483895320424E-01
  0    1     7.92868122499491E-15   7.92868122499491E-15
  1    1     2.13685556868435E-13   4.27371113736870E-13
  2    1     4.18207299588508E-09   1.25462189876552E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.48477784273958E-06   1.39391113709583E-05
  4    2     2.64759022963885E-07   1.58855413778331E-06
  3    3     1.25385355945141E-22   7.52312135670845E-22
  4    3     4.33166819933568E-16   3.03216773953498E-15
  5    3     5.06668633592935E-16   4.05334906874348E-15
  6    3     1.18879223740328E-07   1.06991301366295E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.29364752127876E-15   8.36428276915088E-14
  6    4     4.50424216026304E-13   4.50424216026304E-12
  7    4     6.66200589556383E-14   7.32820648512022E-13
  8    4     4.06479668254368E-06   4.87775601905241E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.45662376858003E-17   1.04022861454380E-15
  7    5     8.84960594434417E-15   1.06195271332130E-13
  8    5     8.87340934129102E-08   1.15354321436783E-06
  9    5     1.81444037850629E-06   2.54021652990881E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.00966127175878E-20   2.41159352611053E-19
  7    6     6.37831940555721E-17   8.29181522722437E-16
  8    6     7.08513394044490E-15   9.91918751662285E-14
  9    6     4.34758799573508E-14   6.52138199360262E-13
 10    6     3.58816228036856E-07   5.74105964858969E-06
 11    6     1.58175117335979E-06   2.68897699471164E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.14768296401862E-25   4.40675614962607E-24
  8    7     3.01698817256667E-17   4.52548225885001E-16
  9    7     4.92428291621980E-16   7.87885266595168E-15
 10    7     4.74424445996860E-15   8.06521558194661E-14
 11    7     4.27422211246048E-15   7.69359980242886E-14
 12    7     9.18257964480595E-14   1.74469013251313E-12
 13    7     8.02182505088288E-08   1.60436501017658E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.99012075586358E-24   7.98419320938173E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.23878037732373E-21   1.12298046791827E-19
 11    8     2.19654466692048E-18   4.17343486714891E-17
 12    8     7.36515263946261E-17   1.47303052789252E-15
 13    8     5.16408214994111E-15   1.08445725148763E-13
 14    8     3.42990753440089E-09   7.54579657568195E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.94804619506975E-25   3.70128777063252E-24
 11    9     2.29809433938733E-25   4.59618867877465E-24
 12    9     3.84454159742031E-22   8.07353735458265E-21
 13    9     1.22174299796955E-18   2.68783459553302E-17
 14    9     6.80284059375463E-20   1.56465333656356E-18
 15    9     1.99550097894841E-19   4.78920234947618E-18
 16    9     2.76018127630887E-13   6.90045319077217E-12
 17    9     5.61427475547675E-12   1.45971143642395E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.88596308970947E-25   1.12377151063318E-23
