    time    temp    dens
   1.13115367111009E+01   5.09472398235773E-02   2.72992124647937E-01
     nin     zin       y       x
  1    0     1.89405127273641E-11   1.89405127273641E-11
  0    1     3.35191266770832E-13   3.35191266770832E-13
  1    1     7.30816401456317E-16   1.46163280291263E-15
  2    1     2.61769715660119E-09   7.85309146980357E-09
  1    2     5.57750626648957E-16   1.67325187994687E-15
  2    2     1.25682685103725E-04   5.02730740414901E-04
  4    2     1.82083910160194E-12   1.09250346096117E-11
  3    3     6.92522585925420E-09   4.15513551555252E-08
  4    3     8.39380404253110E-10   5.87566282977177E-09
  5    3     7.36365687123148E-17   5.89092549698518E-16
  6    3     3.87786535650987E-15   3.49007882085889E-14
  3    4     7.24703466590004E-18   5.07292426613003E-17
  5    4     6.99809924619419E-07   6.29828932157477E-06
  6    4     6.33388406185610E-08   6.33388406185610E-07
  7    4     1.96271456111127E-14   2.15898601722239E-13
  8    4     1.13264499119990E-24   1.35917398943988E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.32824536772783E-12   1.32824536772783E-11
  6    5     3.81538285215715E-09   4.19692113737287E-08
  7    5     1.96581996040384E-18   2.35898395248460E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.32160294168015E-21   5.85376323584816E-20
  6    6     4.64955762087048E-07   5.57946914504458E-06
  7    6     4.71142892516704E-08   6.12485760271715E-07
  8    6     7.86027301037260E-08   1.10043822145216E-06
  9    6     1.42636311631052E-13   2.13954467446578E-12
 10    6     6.19831840539083E-10   9.91730944862532E-09
 11    6     2.68436612475773E-20   4.56342241208815E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.23437818197311E-17   5.50469163656504E-16
  7    7     2.45498923920106E-10   3.43698493488148E-09
  8    7     1.08688203813062E-05   1.63032305719592E-04
  9    7     6.21007993196737E-08   9.93612789114780E-07
 10    7     5.28812430036803E-09   8.98981131062566E-08
 11    7     1.08984921114452E-13   1.96172858006014E-12
 12    7     1.05144513818254E-15   1.99774576254682E-14
 13    7     1.65983915056023E-25   3.31967830112047E-24
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.98658789182490E-22   1.49798818377373E-20
  8    8     1.54843689879701E-07   2.47749903807521E-06
  9    8     2.15735824812565E-09   3.66750902181360E-08
 10    8     8.21803023675845E-07   1.47924544261652E-05
 11    8     8.57373711090577E-07   1.62901005107210E-05
 12    8     4.51859939809535E-08   9.03719879619070E-07
 13    8     1.22794144600842E-08   2.57867703661768E-07
 14    8     1.08655209330590E-07   2.39041460527299E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.10410758366347E-22   1.87698289222790E-21
  9    9     1.67652900882735E-18   3.01775221588923E-17
 10    9     2.58982183398511E-07   4.92066148457170E-06
 11    9     2.36777944908263E-08   4.73555889816525E-07
 12    9     3.25884204773546E-08   6.84356830024446E-07
 13    9     8.42756488726806E-07   1.85406427519897E-05
 14    9     1.87469297268417E-11   4.31179383717358E-10
 15    9     5.73611527701303E-18   1.37666766648313E-16
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.97013894599472E-09   1.99402778919894E-07
 11   10     6.38285242399221E-08   1.34039900903836E-06
 12   10     1.94704117247915E-06   4.28349057945413E-05
 13   10     7.43657108499561E-10   1.71041134954899E-08
 14   10     1.54306648933950E-08   3.70335957441480E-07
 15   10     4.30733238673549E-13   1.07683309668387E-11
 16   10     4.73675638657619E-23   1.23155666050981E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
