    time    temp    dens
   1.24433549147105E-01   1.18043282216947E+00   2.05070165192272E+05
     nin     zin       y       x
  1    0     7.39691161672370E-01   7.39691161672370E-01
  0    1     2.14844667599252E-13   2.14844667599252E-13
  1    1     5.00739650075535E-12   1.00147930015107E-11
  2    1     1.86949950320421E-08   5.60849850961263E-08
  1    2     3.51976227864899E-24   1.05592868359470E-23
  2    2     2.88407162205696E-05   1.15362864882278E-04
  4    2     1.25437806716412E-07   7.52626840298473E-07
  3    3     1.65173456757824E-21   9.91040740546946E-21
  4    3     2.19763814219420E-14   1.53834669953594E-13
  5    3     2.45125694486027E-14   1.96100555588822E-13
  6    3     6.78877992301984E-07   6.10990193071786E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.03340718505656E-14   1.83006646655090E-13
  6    4     7.87889089696786E-11   7.87889089696786E-10
  7    4     1.61264172356667E-13   1.77390589592334E-12
  8    4     8.74525729440006E-07   1.04943087532801E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.45492403460906E-15   1.60041643806996E-14
  7    5     7.68633337778627E-14   9.22360005334353E-13
  8    5     1.30430831424961E-06   1.69560080852450E-05
  9    5     1.50244820626687E-07   2.10342748877361E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.26598855196716E-19   1.11191862623606E-17
  7    6     2.50459321562622E-14   3.25597118031409E-13
  8    6     4.10812272557377E-13   5.75137181580328E-12
  9    6     6.45447369946535E-13   9.68171054919803E-12
 10    6     8.67872236920184E-06   1.38859557907229E-04
 11    6     3.14332541321069E-07   5.34365320245818E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00943148857681E-22   1.41320408400753E-21
  8    7     1.85431422711165E-14   2.78147134066747E-13
  9    7     6.35056291014117E-14   1.01609006562259E-12
 10    7     2.62260808656376E-13   4.45843374715839E-12
 11    7     2.36277984147338E-13   4.25300371465209E-12
 12    7     8.01255021239288E-10   1.52238454035465E-08
 13    7     9.70755947277862E-07   1.94151189455572E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.15243728790453E-20   8.24389966064724E-19
  9    8     1.80487089622329E-22   3.06828052357959E-21
 10    8     3.44919210340536E-18   6.20854578612965E-17
 11    8     8.39096126791329E-16   1.59428264090352E-14
 12    8     2.26711914108845E-14   4.53423828217689E-13
 13    8     1.58954023971650E-12   3.33803450340465E-11
 14    8     4.86048883693427E-08   1.06930754412554E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.24118914129459E-21   2.35825936845972E-20
 11    9     1.44344354426282E-21   2.88688708852564E-20
 12    9     1.97245683122821E-18   4.14215934557923E-17
 13    9     4.55063867231098E-16   1.00114050790842E-14
 14    9     2.53389189120171E-17   5.82795134976392E-16
 15    9     7.43267144510904E-17   1.78384114682617E-15
 16    9     2.46419465816435E-10   6.16048664541087E-09
 17    9     2.50260925701341E-11   6.50678406823487E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.49765577219942E-23   7.69484269883872E-22
 13   10     7.46735557215079E-21   1.71749178159468E-19
 14   10     6.94723388167563E-19   1.66733613160215E-17
 15   10     2.74577712410289E-14   6.86444281025723E-13
 16   10     3.69401415031970E-14   9.60443679083122E-13
 17   10     1.20959279236998E-14   3.26590053939893E-13
 18   10     6.96311799628886E-14   1.94967303896088E-12
 19   10     5.15537121202042E-15   1.49505765148592E-13
