    time    temp    dens
   3.79326455395096E-02   9.46165491315176E-01   7.23894952081031E+06
     nin     zin       y       x
  1    0     8.25010926078194E-01   8.25010926078194E-01
  0    1     5.95059480648944E-15   5.95059480648944E-15
  1    1     1.70806116970632E-13   3.41612233941264E-13
  2    1     3.78447671229325E-09   1.13534301368797E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.70180246324627E-06   1.08072098529851E-05
  4    2     2.65862551225956E-07   1.59517530735573E-06
  3    3     9.82604774580134E-23   5.89562864748080E-22
  4    3     2.71043583883056E-16   1.89730508718140E-15
  5    3     3.25805132810545E-16   2.60644106248436E-15
  6    3     8.65519923121552E-08   7.78967930809396E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.30617720375269E-15   7.47555948337742E-14
  6    4     2.00542820341608E-13   2.00542820341608E-12
  7    4     5.74379212248686E-14   6.31817133473554E-13
  8    4     4.13237269960116E-06   4.95884723952139E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.96118793645320E-17   7.65730673009852E-16
  7    5     6.80427083406636E-15   8.16512500087964E-14
  8    5     2.60572258257031E-08   3.38743935734140E-07
  9    5     1.74265880423169E-06   2.43972232592436E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.04510046963461E-20   1.25412056356153E-19
  7    6     1.48929143423344E-17   1.93607886450347E-16
  8    6     5.25253181561534E-15   7.35354454186147E-14
  9    6     3.28334677885805E-14   4.92502016828708E-13
 10    6     1.23116781223084E-07   1.96986849956934E-06
 11    6     1.46494977836686E-06   2.49041462322366E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.14593207212975E-25   1.60430490098165E-24
  8    7     8.33783527590513E-18   1.25067529138577E-16
  9    7     3.07696997417612E-16   4.92315195868179E-15
 10    7     3.29454186306415E-15   5.60072116720905E-14
 11    7     2.96814465285759E-15   5.34266037514367E-14
 12    7     1.07459853511804E-14   2.04173721672427E-13
 13    7     5.98977951171070E-08   1.19795590234214E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.30635933862871E-25   8.49017494180594E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.00881670221172E-21   3.61587006398110E-20
 11    8     1.19673337935256E-18   2.27379342076987E-17
 12    8     4.42909884476678E-17   8.85819768953357E-16
 13    8     3.10546763172975E-15   6.52148202663248E-14
 14    8     2.47352219728835E-09   5.44174883403437E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     9.12794140616362E-23   1.91686769529436E-21
