    time    temp    dens
   6.22124908667856E-01   8.73314496992052E-01   1.64090023262079E+03
     nin     zin       y       x
  1    0     8.65247657725912E-07   8.65247657725912E-07
  0    1     3.85100579300624E-12   3.85100579300624E-12
  1    1     3.81412890454946E-13   7.62825780909893E-13
  2    1     6.12284376105601E-10   1.83685312831680E-09
  1    2     1.09694979994902E-19   3.29084939984705E-19
  2    2     1.25250302302452E-04   5.01001209209809E-04
  4    2     1.65669699506148E-08   9.94018197036887E-08
  3    3     2.71117238387899E-14   1.62670343032739E-13
  4    3     3.09733823612431E-10   2.16813676528701E-09
  5    3     3.15223728725848E-14   2.52178982980678E-13
  6    3     1.65380271901592E-06   1.48842244711433E-05
  3    4     2.43349862851449E-22   1.70344903996015E-21
  5    4     1.20208119597346E-10   1.08187307637612E-09
  6    4     9.79890247211640E-08   9.79890247211640E-07
  7    4     1.65096388837569E-17   1.81606027721326E-16
  8    4     1.20824917556808E-09   1.44989901068170E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.70212352484519E-19   3.70212352484519E-18
  6    5     1.52726473156400E-10   1.67999120472040E-09
  7    5     3.53526848677391E-09   4.24232218412869E-08
  8    5     1.79659812100807E-08   2.33557755731049E-07
  9    5     8.68717581536370E-16   1.21620461415092E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.94370127279749E-09   2.33244152735698E-08
  7    6     1.94173792045103E-08   2.52425929658634E-07
  8    6     7.03863414818859E-08   9.85408780746402E-07
  9    6     1.47680705832506E-13   2.21521058748759E-12
 10    6     1.07843084105906E-05   1.72548934569450E-04
 11    6     7.30212603840257E-14   1.24136142652844E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.83024967038339E-20   3.67932457149841E-19
  7    7     5.34527496745452E-12   7.48338495443632E-11
  8    7     1.88731120974585E-07   2.83096681461878E-06
  9    7     4.62517010235445E-08   7.40027216376711E-07
 10    7     3.04926835915920E-08   5.18375621057065E-07
