    time    temp    dens
   2.72443280917221E-04   4.36282038964747E+00   2.08721025509688E+12
     nin     zin       y       x
  1    0     8.78067809596623E-01   8.78067809596623E-01
  0    1     1.52997479301297E-20   1.52997479301297E-20
  1    1     1.46966301263453E-19   2.93932602526907E-19
  2    1     2.15960649134693E-12   6.47881947404080E-12
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.77653675165942E-17   3.51061470066377E-16
  4    2     2.23508895479514E-13   1.34105337287708E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     5.08549745479223E-23   4.06839796383378E-22
  6    3     2.32796934647093E-17   2.09517241182384E-16
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     1.00000000000000E-99   1.00000000000000E-99
  7    4     1.51952075322820E-24   1.67147282855102E-23
  8    4     2.77562477149432E-20   3.33074972579318E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     5.03292978324164E-25   6.54280871821413E-24
  9    5     9.43906965941228E-23   1.32146975231772E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     3.55124856211620E-25   6.03712255559754E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     3.26225250768668E-25   1.01129827738287E-23
 22   10     2.62665360587626E-20   8.40529153880403E-19
 23   10     3.51295383509591E-20   1.15927476558165E-18
 24   10     2.39812240644044E-18   8.15361618189751E-17
 25   10     4.02654246494861E-20   1.40928986273201E-18
 26   10     7.68243009862172E-20   2.76567483550382E-18
 27   10     1.33952784123564E-20   4.95625301257187E-19
 28   10     1.10738131059094E-17   4.20804898024558E-16
 29   10     2.83396605116164E-20   1.10524675995304E-18
 30   10     5.63302069926612E-20   2.25320827970645E-18
 31   10     2.14973607036046E-20   8.81391788847789E-19
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     8.97264210149374E-23   3.14042473552281E-21
 25   11     8.77314983988200E-23   3.15833394235752E-21
 26   11     8.59830358665570E-21   3.18137232706261E-19
 27   11     9.93868886789029E-21   3.77670176979831E-19
 28   11     8.97608327236508E-19   3.50067247622238E-17
 29   11     1.74787902721433E-21   6.99151610885731E-20
 30   11     4.45888901462541E-21   1.82814449599642E-19
 31   11     9.56745767891984E-23   4.01833222514633E-21
 32   11     7.79129436730308E-21   3.35025657794032E-19
 33   11     1.74991956893522E-21   7.69964610331496E-20
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.72103556241289E-24   1.03399351371690E-22
 27   12     5.15624154970158E-23   2.01093420438361E-21
 28   12     3.28511443806886E-18   1.31404577522754E-16
 29   12     1.57078980804318E-21   6.44023821297705E-20
 30   12     8.88324926914081E-21   3.73096469303914E-19
 31   12     9.62837527885458E-22   4.14020136990747E-20
 32   12     1.34198997189272E-14   5.90475587632798E-13
 33   12     8.60188864248729E-23   3.87084988911928E-21
 34   12     1.07851615281848E-15   4.96117430296500E-14
 35   12     6.23750914774620E-19   2.93162929944071E-17
