    time    temp    dens
   3.91757623568685E-02   9.72000477330196E-01   6.57147071567475E+06
     nin     zin       y       x
  1    0     8.23062002501775E-01   8.23062002501775E-01
  0    1     6.57676534968183E-15   6.57676534968183E-15
  1    1     1.84203332376694E-13   3.68406664753387E-13
  2    1     3.91231046358657E-09   1.17369313907597E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.95663994927323E-06   1.18265597970929E-05
  4    2     2.65535067729361E-07   1.59321040637616E-06
  3    3     1.06718150188960E-22   6.40308901133758E-22
  4    3     3.20737909068293E-16   2.24516536347805E-15
  5    3     3.81188023746830E-16   3.04950418997464E-15
  6    3     9.74279128298772E-08   8.76851215468895E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.63288903020744E-15   7.76960012718669E-14
  6    4     2.68543513202766E-13   2.68543513202766E-12
  7    4     6.05336437541096E-14   6.65870081295205E-13
  8    4     4.11528298189959E-06   4.93833957827951E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.76485855653851E-17   8.54134441219236E-16
  7    5     7.45552681606798E-15   8.94663217928158E-14
  8    5     4.18492308475371E-08   5.44040001017983E-07
  9    5     1.77459284658347E-06   2.48442998521686E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.31975495645503E-20   1.58370594774603E-19
  7    6     2.58233669756751E-17   3.35703770683776E-16
  8    6     5.81915967687414E-15   8.14682354762379E-14
  9    6     3.61606592554289E-14   5.42409888831433E-13
 10    6     1.86404471112371E-07   2.98247153779794E-06
 11    6     1.51782608002659E-06   2.58030433604521E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.67414788836886E-25   2.34380704371640E-24
  8    7     1.35691241927350E-17   2.03536862891024E-16
  9    7     3.58628844548578E-16   5.73806151277724E-15
 10    7     3.73303686823535E-15   6.34616267600010E-14
 11    7     3.36319702467344E-15   6.05375464441220E-14
 12    7     2.42567934821705E-14   4.60879076161240E-13
 13    7     6.64218070535381E-08   1.32843614107076E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.24132702769965E-24   1.98612324431944E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.06111315808981E-21   5.51000368456165E-20
 11    8     1.48235968889528E-18   2.81648340890103E-17
 12    8     5.27933926363444E-17   1.05586785272689E-15
 13    8     3.70161406411994E-15   7.77338953465187E-14
 14    8     2.79521033234842E-09   6.14946273116653E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.53920913923246E-22   3.23233919238816E-21
 13    9     8.57014087034834E-19   1.88543099147664E-17
 14    9     4.77197623414975E-20   1.09755453385444E-18
 15    9     1.39978045262540E-19   3.35947308630095E-18
 16    9     9.85893543479711E-14   2.46473385869928E-12
 17    9     4.31274779242122E-12   1.12131442602952E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.79473204368657E-25   4.12788370047911E-24
 14   10     1.13799021104607E-23   2.73117650651057E-22
 15   10     1.87222271641363E-17   4.68055679103409E-16
 16   10     2.52573955932026E-17   6.56692285423267E-16
 17   10     6.27382754140297E-18   1.69393343617880E-16
 18   10     3.79598758863465E-17   1.06287652481770E-15
 19   10     2.74644323652622E-18   7.96468538592603E-17
 20   10     1.79904217898753E-17   5.39712653696259E-16
 21   10     8.16621970731075E-18   2.53152810926633E-16
 22   10     1.28984528517495E-10   4.12750491255983E-09
 23   10     2.26267980475135E-21   7.46684335567945E-20
 24   10     3.53720870557809E-18   1.20265095989655E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
