    time    temp    dens
   3.86305518448376E+01   1.51295445676489E-02   6.85365454194356E-03
     nin     zin       y       x
  1    0     7.43646137889384E-11   7.43646137889384E-11
  0    1     1.57792394549744E-12   1.57792394549744E-12
  1    1     7.26913445142453E-16   1.45382689028491E-15
  2    1     2.65753587542746E-09   7.97260762628237E-09
  1    2     6.73181779763569E-16   2.01954533929071E-15
  2    2     1.26472106674329E-04   5.05888426697317E-04
  4    2     4.47905358704599E-22   2.68743215222759E-21
  3    3     6.88712459297523E-09   4.13227475578514E-08
  4    3     8.39406744793187E-10   5.87584721355231E-09
  5    3     3.26354817532800E-18   2.61083854026240E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.34871435899507E-18   4.44410005129655E-17
  5    4     6.99809903143093E-07   6.29828912828784E-06
  6    4     6.33388650097125E-08   6.33388650097125E-07
  7    4     5.41736034920135E-15   5.95909638412148E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30448553183542E-12   1.30448553183542E-11
  6    5     3.81539735696479E-09   4.19693709266127E-08
  7    5     4.13871208526035E-20   4.96645450231242E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.17901260695502E-21   5.69691386765052E-20
  6    6     4.64956443740202E-07   5.57947732488242E-06
  7    6     4.71142991425333E-08   6.12485888852933E-07
  8    6     7.86027488180495E-08   1.10043848345269E-06
  9    6     8.28945624891327E-17   1.24341843733699E-15
 10    6     3.42470550972999E-20   5.47952881556798E-19
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.09109518574256E-17   5.31842374146533E-16
  7    7     2.45496135219552E-10   3.43694589307373E-09
  8    7     1.08694341250057E-05   1.63041511875086E-04
  9    7     4.45430290892952E-09   7.12688465428723E-08
 10    7     5.98937574052978E-11   1.01819387589006E-09
 11    7     1.52171834264276E-22   2.73909301675697E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.50755818795092E-22   1.27613372819264E-20
  8    8     2.17467768561111E-07   3.47948429697777E-06
  9    8     2.41355087040028E-09   4.10303647968047E-08
 10    8     8.21803108362973E-07   1.47924559505335E-05
 11    8     4.24709548722606E-07   8.06948142572951E-06
 12    8     1.11780592179851E-08   2.23561184359701E-07
 13    8     5.28884219564098E-11   1.11065686108461E-09
 14    8     2.94859110963046E-11   6.48690044118702E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.10497734180899E-23   1.37784614810753E-21
  9    9     1.64663951299834E-18   2.96395112339700E-17
 10    9     6.91646092490934E-07   1.31412757573278E-05
 11    9     1.77553038012816E-08   3.55106076025633E-07
 12    9     8.41500304315042E-10   1.76715063906159E-08
 13    9     1.28990912946458E-08   2.83780008482208E-07
 14    9     4.73478633740903E-15   1.08900085760408E-13
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.99003588580777E-08   9.98007177161554E-07
 11   10     1.07802143729179E-07   2.26384501831275E-06
 12   10     2.88552355024696E-06   6.34815181054332E-05
 13   10     4.60089843502662E-10   1.05820664005612E-08
 14   10     1.40567338614676E-08   3.37361612675221E-07
 15   10     4.93468321583939E-19   1.23367080395985E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05524531523325E-20   2.32153969351314E-19
 12   11     4.38976510592888E-10   1.00964597436364E-08
 13   11     1.94031269264832E-09   4.65675046235597E-08
 14   11     4.35908244422017E-08   1.08977061105504E-06
 15   11     9.98235376340251E-15   2.59541197848465E-13
 16   11     8.59004417537609E-22   2.31931192735154E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.84913949193486E-13   1.16379347806437E-11
 13   12     2.36926340990877E-08   5.92315852477193E-07
 14   12     3.67602987629059E-09   9.55767767835553E-08
 15   12     7.86606223788012E-10   2.12383680422763E-08
 16   12     1.53585872821423E-09   4.30040443899985E-08
 17   12     1.21056648036365E-16   3.51064279305459E-15
 18   12     5.99111331113699E-24   1.79733399334110E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37260699410341E-21   6.16877818466887E-20
 14   13     3.69027714792353E-11   9.96374829939353E-10
 15   13     4.97874261568092E-13   1.39404793239066E-11
 16   13     9.03014462316988E-10   2.61874194071927E-08
 17   13     1.44188761082484E-12   4.32566283247453E-11
 18   13     5.05556120935994E-19   1.56722397490158E-17
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.17491606910609E-14   1.44897649934970E-12
 15   14     5.91150841049737E-11   1.71433743904424E-09
 16   14     1.72010463934317E-09   5.16031391802952E-08
 17   14     2.79339723424769E-09   8.65953142616783E-08
 18   14     1.02292588389156E-08   3.27336282845298E-07
 19   14     1.37502669002395E-10   4.53758807707903E-09
 20   14     1.14455472382049E-12   3.89148606098968E-11
 21   14     1.08460760210364E-20   3.79612660736273E-19
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     7.55816567394970E-12   2.34303135892441E-10
 17   15     3.69014212706705E-16   1.18084548066146E-14
 18   15     9.67842248681408E-09   3.19387942064865E-07
 19   15     2.02804292770185E-09   6.89534595418630E-08
 20   15     4.68391214814990E-09   1.63936925185247E-07
 21   15     2.45755655598850E-11   8.84720360155861E-10
 22   15     2.43654852168433E-13   9.01522953023200E-12
 23   15     1.01728213644955E-20   3.86567211850828E-19
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     7.07145838345082E-21   2.26286668270426E-19
 17   16     9.06338487769144E-14   2.99091700963817E-12
 18   16     1.09945894537095E-08   3.73816041426124E-07
 19   16     3.34766538787822E-09   1.17168288575738E-07
 20   16     2.41388877893361E-09   8.68999960416100E-08
 21   16     1.41495551893518E-08   5.23533542006016E-07
 22   16     3.38633369292288E-10   1.28680680331069E-08
 23   16     1.88131633661779E-11   7.33713371280939E-10
 24   16     1.26198910651206E-10   5.04795642604825E-09
 25   16     1.60107197136885E-14   6.56439508261228E-13
 26   16     1.39416925358139E-18   5.85551086504185E-17
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
