    time    temp    dens
   8.67196713898665E-02   1.16724383833373E+00   6.05845764468679E+05
     nin     zin       y       x
  1    0     7.72455431245549E-01   7.72455431245549E-01
  0    1     7.26453229355971E-14   7.26453229355971E-14
  1    1     1.71843154150368E-12   3.43686308300736E-12
  2    1     1.12421091414461E-08   3.37263274243383E-08
  1    2     5.93487333793182E-25   1.78046200137954E-24
  2    2     1.64173336594893E-05   6.56693346379573E-05
  4    2     2.03623787492346E-07   1.22174272495408E-06
  3    3     8.72246341654576E-22   5.23347804992746E-21
  4    3     7.10089876902559E-15   4.97062913831792E-14
  5    3     7.98144560273177E-15   6.38515648218542E-14
  6    3     4.35402353533202E-07   3.91862118179882E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.79239508348869E-14   1.61315557513982E-13
  6    4     2.09807682511034E-11   2.09807682511034E-10
  7    4     1.41727375986937E-13   1.55900113585631E-12
  8    4     2.01981259567769E-06   2.42377511481323E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.11735219638464E-16   6.72908741602310E-15
  7    5     4.74778011489520E-14   5.69733613787424E-13
  8    5     1.48291702001977E-06   1.92779212602570E-05
  9    5     5.96792496900185E-07   8.35509495660258E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.15223097132078E-19   4.98267716558494E-18
  7    6     9.27064115157980E-15   1.20518334970537E-13
  8    6     9.53849406156919E-14   1.33538916861969E-12
  9    6     3.22177164774984E-13   4.83265747162476E-12
 10    6     5.74367726635789E-06   9.18988362617263E-05
 11    6     7.08174706612846E-07   1.20389700124184E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.19749200133324E-23   3.07648880186654E-22
  8    7     4.02325992441912E-15   6.03488988662868E-14
  9    7     2.13741923681814E-14   3.41987077890903E-13
 10    7     9.90610817704913E-14   1.68403839009835E-12
 11    7     8.92468749977406E-14   1.60644374995933E-12
 12    7     1.18448621067966E-10   2.25052380029136E-09
 13    7     5.52414329044148E-07   1.10482865808830E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.68620123932760E-21   1.54979219829242E-19
  9    8     3.37991365484068E-23   5.74585321322915E-22
 10    8     7.43605025746950E-19   1.33848904634451E-17
 11    8     1.54041549086161E-16   2.92678943263705E-15
 12    8     4.22871845114591E-15   8.45743690229181E-14
 13    8     2.96492278396735E-13   6.22633784633144E-12
 14    8     1.95761741878332E-08   4.30675832132331E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
