    time    temp    dens
   2.02165181536969E+00   2.81491524655662E-01   4.78184909097366E+01
     nin     zin       y       x
  1    0     4.96453980659355E-11   4.96453980659355E-11
  0    1     2.08583048370250E-14   2.08583048370250E-14
  1    1     4.49384634227144E-15   8.98769268454288E-15
  2    1     1.40608475865793E-09   4.21825427597378E-09
  1    2     3.28876889075875E-16   9.86630667227625E-16
  2    2     1.25620055423257E-04   5.02480221693029E-04
  4    2     4.94361117862700E-09   2.96616670717620E-08
  3    3     3.43543237939376E-09   2.06125942763626E-08
  4    3     8.20946598427781E-10   5.74662618899447E-09
  5    3     1.09934963067980E-14   8.79479704543843E-14
  6    3     1.10849682706328E-07   9.97647144356949E-07
  3    4     1.00073064267305E-16   7.00511449871133E-16
  5    4     5.89139714613107E-07   5.30225743151796E-06
  6    4     6.33374095213074E-08   6.33374095213074E-07
  7    4     1.24218667244238E-16   1.36640533968662E-15
  8    4     2.71030765565793E-24   3.25236918678952E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.95565446912432E-12   2.95565446912432E-11
  6    5     3.76497802279955E-09   4.14147582507951E-08
  7    5     1.36949953388850E-14   1.64339944066620E-13
  8    5     1.45670539721420E-15   1.89371701637846E-14
  9    5     1.08928580433076E-24   1.52500012606306E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.36734081367140E-21   1.03040748950385E-19
  6    6     4.64820341808831E-07   5.57784410170597E-06
  7    6     4.71131592082997E-08   6.12471069707896E-07
  8    6     7.82566121924052E-08   1.09559257069367E-06
  9    6     1.81190818239857E-12   2.71786227359785E-11
 10    6     2.95076545213777E-06   4.72122472342044E-05
 11    6     3.51405670426873E-13   5.97389639725684E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.12231537006351E-17   6.65900998108256E-16
  7    7     2.45629853623890E-10   3.43881795073446E-09
  8    7     7.94818263585306E-06   1.19222739537796E-04
  9    7     1.20005798112821E-07   1.92009276980514E-06
 10    7     2.46466275175932E-08   4.18992667799085E-07
 11    7     2.83522187875362E-09   5.10339938175652E-08
 12    7     1.06879646518478E-07   2.03071328385109E-06
 13    7     5.13853215714072E-12   1.02770643142814E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.35672087009429E-21   2.03508130514144E-20
  8    8     4.90201830456228E-08   7.84322928729964E-07
  9    8     1.01004328951075E-09   1.71707359216828E-08
 10    8     7.74837595034349E-07   1.39470767106183E-05
 11    8     1.02619851510401E-06   1.94977717869761E-05
 12    8     7.26978470576283E-08   1.45395694115257E-06
 13    8     8.01053547023203E-08   1.68221244874873E-06
 14    8     1.86872526215529E-06   4.11119557674163E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.06035522910486E-22   3.50260388947826E-21
  9    9     3.95308795395113E-18   7.11555831711203E-17
 10    9     2.80549366766919E-08   5.33043796857146E-07
 11    9     5.75468476672156E-09   1.15093695334431E-07
 12    9     2.50486489715518E-08   5.26021628402589E-07
 13    9     9.09762027195153E-07   2.00147645982934E-05
 14    9     3.30599426434825E-10   7.60378680800097E-09
 15    9     4.91507044718519E-11   1.17961690732445E-09
 16    9     3.87828721995541E-13   9.69571804988851E-12
 17    9     5.30165506652558E-21   1.37843031729665E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.80109899083867E-10   5.60219798167735E-09
 11   10     3.53884512707111E-09   7.43157476684933E-08
 12   10     1.19967292994459E-07   2.63928044587810E-06
 13   10     5.48421523935172E-10   1.26136950505089E-08
 14   10     1.58815412671333E-08   3.81156990411199E-07
 15   10     1.50858952244583E-08   3.77147380611457E-07
 16   10     2.43416690521147E-11   6.32883395354981E-10
 17   10     6.00864707495050E-19   1.62233471023663E-17
 18   10     1.95672659071225E-25   5.47883445399431E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.87046114429050E-25   3.92796840301004E-24
 11   11     1.52218336042911E-20   3.34880339294405E-19
 12   11     1.15519429540262E-11   2.65694687942604E-10
 13   11     6.97611639746195E-11   1.67426793539087E-09
 14   11     5.17224317247292E-08   1.29306079311823E-06
 15   11     1.77116844297382E-09   4.60503795173193E-08
 16   11     3.95907766725676E-11   1.06895097015932E-09
 17   11     5.32326178820538E-17   1.49051330069750E-15
 18   11     1.01542989927169E-18   2.94474670788791E-17
 19   11     4.62764656384626E-19   1.38829396915388E-17
 20   11     1.49292440257948E-24   4.62806564799640E-23
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
