    time    temp    dens
   3.63146862871460E-02   9.07532866494087E-01   8.25026799950525E+06
     nin     zin       y       x
  1    0     8.27696810441174E-01   8.27696810441174E-01
  0    1     5.19296164480717E-15   5.19296164480717E-15
  1    1     1.54835746024533E-13   3.09671492049066E-13
  2    1     3.62774500910320E-09   1.08832350273096E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.38479466449092E-06   9.53917865796368E-06
  4    2     2.66253551057636E-07   1.59752130634582E-06
  3    3     8.82724499410667E-23   5.29634699646400E-22
  4    3     2.13621510093173E-16   1.49535057065221E-15
  5    3     2.61794359841649E-16   2.09435487873319E-15
  6    3     7.26733889012221E-08   6.54060500110999E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.88875157850028E-15   7.09987642065025E-14
  6    4     1.34081741800820E-13   1.34081741800820E-12
  7    4     5.33984068345385E-14   5.87382475179923E-13
  8    4     4.14465222152380E-06   4.97358266582856E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.97270545290794E-17   6.56997599819874E-16
  7    5     6.01438594959210E-15   7.21726313951051E-14
  8    5     1.25152555055425E-08   1.62698321572052E-07
  9    5     1.69016988924209E-06   2.36623784493892E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.55651431832809E-21   9.06781718199371E-20
  7    6     6.48721172732211E-18   8.43337524551875E-17
  8    6     4.58465449273525E-15   6.41851628982935E-14
  9    6     2.88770417871457E-14   4.33155626807185E-13
 10    6     6.47278300399903E-08   1.03564528063985E-06
 11    6     1.37639563214760E-06   2.33987257465092E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.99659868023139E-18   5.99489802034709E-17
  9    7     2.53186012062417E-16   4.05097619299867E-15
 10    7     2.78173517425007E-15   4.72894979622513E-14
 11    7     2.50614281000755E-15   4.51105705801360E-14
 12    7     3.27679705423316E-15   6.22591440304301E-14
 13    7     5.19093813019466E-08   1.03818762603893E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.47609094696876E-25   2.36174551515001E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.07940787187680E-21   1.94293416937825E-20
 11    8     8.90918824340803E-19   1.69274576624753E-17
 12    8     3.49964512917382E-17   6.99929025834765E-16
 13    8     2.45378052961722E-15   5.15293911219616E-14
 14    8     2.07188786202753E-09   4.55815329646056E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.28720342238920E-23   9.00312718701732E-22
 13    9     5.34928530313469E-19   1.17684276668963E-17
 14    9     2.97855699457590E-20   6.85068108752458E-19
 15    9     8.73710526320472E-20   2.09690526316913E-18
 16    9     2.00553591226179E-14   5.01383978065448E-13
 17    9     2.97334690337977E-12   7.73070194878740E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     2.23200249892342E-24   5.35680599741620E-23
 15   10     5.09851659964960E-18   1.27462914991240E-16
 16   10     6.90626557446386E-18   1.79562904936060E-16
 17   10     1.55530996595132E-18   4.19933690806856E-17
 18   10     9.58819598299500E-18   2.68469487523860E-16
 19   10     6.86971397357212E-19   1.99221705233591E-17
 20   10     4.56840627881692E-18   1.37052188364508E-16
 21   10     2.02740449568756E-18   6.28495393663144E-17
 22   10     3.37638007255355E-11   1.08044162321714E-09
 23   10     2.18514496244306E-22   7.21097837606208E-21
 24   10     1.65397474494537E-18   5.62351413281425E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.30900480506622E-25   3.66521345418543E-24
 18   11     3.54199549384647E-22   1.02717869321548E-20
 19   11     9.74228191530405E-22   2.92268457459121E-20
 20   11     3.48492035479683E-19   1.08032530998702E-17
 21   11     3.34132432179628E-18   1.06922378297481E-16
 22   11     8.41534680110944E-18   2.77706444436612E-16
 23   11     4.89188679213390E-19   1.66324150932553E-17
 24   11     6.35368229834363E-12   2.22378880442027E-10
 25   11     2.94617786837609E-21   1.06062403261539E-19
 26   11     4.51682534795037E-19   1.67122537874164E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     4.62679610480324E-21   1.52684271458507E-19
 22   12     3.17831639295357E-12   1.08062757360421E-10
 23   12     3.73339585527451E-20   1.30668854934608E-18
 24   12     1.12097126219031E-14   4.03549654388512E-13
 25   12     2.66910520341194E-19   9.87568925262418E-18
 26   12     1.70969790920776E-14   6.49685205498948E-13
 27   12     6.06619512677868E-20   2.36581609944369E-18
 28   12     1.06698311944316E-12   4.26793247777264E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
