    time    temp    dens
   5.56700010144914E-03   1.97315361467409E-01   2.29008319005374E+09
     nin     zin       y       x
  1    0     8.73690755031665E-01   8.73690755031665E-01
  0    1     1.41610152620209E-17   1.41610152620209E-17
  1    1     1.47404450924437E-15   2.94808901848874E-15
  2    1     5.18869502413487E-10   1.55660850724046E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.04590406402533E-09   3.61836162561013E-08
  4    2     2.73420369438340E-07   1.64052221663004E-06
  3    3     7.00640365466955E-25   4.20384219280173E-24
  4    3     4.02428903965813E-21   2.81700232776069E-20
  5    3     7.94940140923388E-21   6.35952112738710E-20
  6    3     2.02467392815357E-10   1.82220653533821E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.49546339145105E-17   8.54591705230595E-16
  6    4     2.85348678558354E-16   2.85348678558354E-15
  7    4     3.43124315769905E-16   3.77436747346895E-15
  8    4     1.04195925036211E-06   1.25035110043453E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.92149749141365E-20   2.11364724055501E-19
  7    5     8.99374144812569E-18   1.07924897377508E-16
  8    5     1.71906161937804E-15   2.23478010519146E-14
  9    5     7.21480275404156E-08   1.01007238556582E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.68792353252175E-18   3.76309294553045E-17
  9    6     1.92200514913770E-17   2.88300772370655E-16
 10    6     2.76896081482085E-17   4.43033730371337E-16
 11    6     6.27279676523290E-09   1.06637545008959E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.46909639521968E-20   2.35055423235149E-19
 10    7     1.96108334019590E-19   3.33384167833302E-18
 11    7     1.76679476074752E-19   3.18023056934554E-18
 12    7     3.70566276350921E-20   7.04075925066750E-19
 13    7     2.62421006568919E-11   5.24842013137838E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     7.50846083599771E-25   1.42660755883957E-23
 12    8     2.77703542756544E-22   5.55407085513088E-21
 13    8     1.94712430226565E-20   4.08896103475787E-19
 14    8     1.24916697085124E-13   2.74816733587273E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     4.97361058690746E-25   1.09419432911964E-23
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     2.85815308450415E-17   7.43119801971079E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
