    time    temp    dens
   8.34931872063148E-02   1.16150015415181E+00   6.78831250475502E+05
     nin     zin       y       x
  1    0     7.75676381253046E-01   7.75676381253046E-01
  0    1     6.48092638659264E-14   6.48092638659264E-14
  1    1     1.54033771389402E-12   3.08067542778804E-12
  2    1     1.06759771729254E-08   3.20279315187762E-08
  1    2     4.81299294695148E-25   1.44389788408544E-24
  2    2     1.53835038501785E-05   6.15340154007141E-05
  4    2     2.10382251264032E-07   1.26229350758419E-06
  3    3     8.02292924792983E-22   4.81375754875790E-21
  4    3     6.25083160911706E-15   4.37558212638194E-14
  5    3     7.03486700369346E-15   5.62789360295477E-14
  6    3     4.14938325037777E-07   3.73444492534000E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.77362379326051E-14   1.59626141393446E-13
  6    4     1.77731397071338E-11   1.77731397071338E-10
  7    4     1.39284297819412E-13   1.53212727601353E-12
  8    4     2.15886879786372E-06   2.59064255743647E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.59988763754727E-16   6.15987640130200E-15
  7    5     4.45537007800752E-14   5.34644409360902E-13
  8    5     1.43598290910956E-06   1.86677778184242E-05
  9    5     6.87020431448025E-07   9.61828604027235E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.71565223802489E-19   4.45878268562987E-18
  7    6     8.00234040300649E-15   1.04030425239084E-13
  8    6     8.14184737340114E-14   1.13985863227616E-12
  9    6     2.97419185966741E-13   4.46128778950111E-12
 10    6     5.39219708292864E-06   8.62751533268582E-05
 11    6     7.81331526300821E-07   1.32826359471140E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.83090187524728E-23   2.56326262534619E-22
  8    7     3.37360615892292E-15   5.06040923838438E-14
  9    7     1.84848754583066E-14   2.95758007332905E-13
 10    7     8.71057958092604E-14   1.48079852875743E-12
 11    7     7.84760273197835E-14   1.41256849175610E-12
 12    7     8.82441837398178E-11   1.67663949105654E-09
 13    7     5.10742547284535E-07   1.02148509456907E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.54249237840476E-21   1.20679878054476E-19
  9    8     2.62904010162943E-23   4.46936817277004E-22
 10    8     6.11509842551420E-19   1.10071771659256E-17
 11    8     1.26317402210658E-16   2.40003064200250E-15
 12    8     3.49199818404408E-15   6.98399636808817E-14
 13    8     2.44838301520477E-13   5.14160433193002E-12
 14    8     1.79822614976548E-08   3.95609752948406E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.55195252129891E-22   2.94870979046794E-21
 11    9     1.80635516507482E-22   3.61271033014964E-21
 12    9     2.51175482910048E-19   5.27468514111102E-18
 13    9     4.91224912898969E-17   1.08069480837773E-15
 14    9     2.73521971268129E-18   6.29100533916698E-17
 15    9     8.02329893733477E-18   1.92559174496034E-16
 16    9     4.57677581793413E-11   1.14419395448353E-09
 17    9     1.95353020377798E-11   5.07917852982275E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.26195790260931E-24   4.97630738574048E-23
 13   10     4.94740635706099E-22   1.13790346212403E-20
 14   10     3.94993218346170E-20   9.47983724030807E-19
 15   10     4.41915930894978E-15   1.10478982723744E-13
 16   10     5.94448828034547E-15   1.54556695288982E-13
 17   10     1.90291159090857E-15   5.13786129545315E-14
 18   10     1.09548458437109E-14   3.06735683623906E-13
 19   10     8.12907794362357E-16   2.35743260365084E-14
 20   10     5.14826361571273E-15   1.54447908471382E-13
 21   10     2.46495256889251E-15   7.64135296356680E-14
 22   10     8.88039655646296E-09   2.84172689806815E-07
 23   10     2.46700976299232E-19   8.14113221787466E-18
 24   10     1.64334614569956E-18   5.58737689537851E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.64125650111198E-25   4.10314125277995E-24
 15   11     5.86608972960054E-25   1.52518332969614E-23
 16   11     3.63078752432900E-23   9.80312631568830E-22
 17   11     5.49876810237107E-20   1.53965506866390E-18
 18   11     1.32933077265274E-18   3.85505924069294E-17
 19   11     3.69499233527947E-18   1.10849770058384E-16
 20   11     1.29720935114772E-15   4.02134898855792E-14
 21   11     8.76766613072551E-13   2.80565316183216E-11
 22   11     3.37081431309073E-13   1.11236872331994E-11
 23   11     3.58606169073896E-13   1.21926097485125E-11
 24   11     3.52833756571826E-09   1.23491814800139E-07
 25   11     1.97928944856125E-18   7.12544201482050E-17
 26   11     8.67878488147853E-19   3.21115040614706E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
