    time    temp    dens
   8.89298854141592E-02   1.17082457500143E+00   5.61787081704183E+05
     nin     zin       y       x
  1    0     7.70267861431928E-01   7.70267861431928E-01
  0    1     7.83616636475960E-14   7.83616636475960E-14
  1    1     1.84816737669513E-12   3.69633475339027E-12
  2    1     1.16351951944914E-08   3.49055855834743E-08
  1    2     6.81110883162280E-25   2.04333264948684E-24
  2    2     1.71293885169849E-05   6.85175540679396E-05
  4    2     1.98801042917170E-07   1.19280625750302E-06
  3    3     9.20047827189452E-22   5.52028696313671E-21
  4    3     7.72134746206676E-15   5.40494322344673E-14
  5    3     8.67179373479500E-15   6.93743498783600E-14
  6    3     4.49327783508579E-07   4.04395005157721E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.80378670818837E-14   1.62340803736953E-13
  6    4     2.33809286924701E-11   2.33809286924701E-10
  7    4     1.43292640872306E-13   1.57621904959537E-12
  8    4     1.92823590803199E-06   2.31388308963839E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.48913742287248E-16   7.13805116515973E-15
  7    5     4.94504022656585E-14   5.93404827187902E-13
  8    5     1.50625197539355E-06   1.95812756801162E-05
  9    5     5.41734947679962E-07   7.58428926751947E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.45879733998013E-19   5.35055680797615E-18
  7    6     1.01655690439200E-14   1.32152397570960E-13
  8    6     1.06206182919758E-13   1.48688656087661E-12
  9    6     3.39458073867275E-13   5.09187110800913E-12
 10    6     5.97367146927710E-06   9.55787435084336E-05
 11    6     6.62924116520626E-07   1.12697099808506E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.47688011276783E-23   3.46763215787496E-22
  8    7     4.51146148937082E-15   6.76719223405623E-14
  9    7     2.34398343542991E-14   3.75037349668786E-13
 10    7     1.07535329757370E-13   1.82810060587529E-12
 11    7     9.68815592115264E-14   1.74386806580747E-12
 12    7     1.43138225947568E-10   2.71962629300380E-09
 13    7     5.80933333018053E-07   1.16186666603611E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.13490332411557E-20   1.81584531858491E-19
  9    8     3.96299571826011E-23   6.73709272104218E-22
 10    8     8.44718127090956E-19   1.52049262876372E-17
 11    8     1.75421978353078E-16   3.33301758870849E-15
 12    8     4.79475677396238E-15   9.58951354792476E-14
 13    8     3.36179079488906E-13   7.05976066926702E-12
 14    8     2.06910007460885E-08   4.55202016413947E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.40812827596135E-22   4.57544372432657E-21
 11    9     2.80163501291046E-22   5.60327002582092E-21
 12    9     3.85437853483953E-19   8.09419492316301E-18
 13    9     6.83962208872637E-17   1.50471685951980E-15
 14    9     3.80841642683769E-18   8.75935778172668E-17
 15    9     1.11713261317766E-17   2.68111827162638E-16
 16    9     6.18756530568499E-11   1.54689132642125E-09
 17    9     1.97374894338980E-11   5.13174725281349E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.84644446047950E-24   8.46217781305490E-23
 13   10     8.31339397579968E-22   1.91208061443393E-20
 14   10     6.48141260805935E-20   1.55553902593424E-18
 15   10     6.18721748885090E-15   1.54680437221273E-13
 16   10     8.32247398085849E-15   2.16384323502321E-13
 17   10     2.69449529053862E-15   7.27513728445428E-14
 18   10     1.54828103202373E-14   4.33518688966644E-13
 19   10     1.14975447193374E-15   3.33428796860785E-14
 20   10     7.28297606363544E-15   2.18489281909063E-13
 21   10     3.48946234025342E-15   1.08173332547856E-13
 22   10     1.05180504447819E-08   3.36577614233020E-07
 23   10     2.68813709731980E-19   8.87085242115534E-18
 24   10     1.29353772991062E-18   4.39802828169611E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.81313678549386E-25   7.03284196373465E-24
 15   11     1.00450757535112E-24   2.61171969591292E-23
 16   11     6.25345280845375E-23   1.68843225828251E-21
 17   11     9.22718402830560E-20   2.58361152792557E-18
 18   11     2.04873173252662E-18   5.94132202432720E-17
 19   11     5.35673673304362E-18   1.60702101991309E-16
 20   11     1.88422231034754E-15   5.84108916207737E-14
 21   11     2.57589854175000E-12   8.24287533360000E-11
 22   11     7.54217847607233E-13   2.48891889710387E-11
 23   11     6.14082115920942E-13   2.08787919413120E-11
 24   11     4.21912606669027E-09   1.47669412334159E-07
 25   11     2.10066190542944E-18   7.56238285954600E-17
 26   11     6.88219496294721E-19   2.54641213629047E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.30232159181422E-24   3.64650045707983E-23
 17   12     2.12265295352350E-24   6.15569356521815E-23
 18   12     4.47503446950953E-21   1.34251034085286E-19
 19   12     3.97067113177825E-21   1.23090805085126E-19
 20   12     1.51198703618214E-19   4.83835851578286E-18
 21   12     5.15360782504989E-17   1.70069058226646E-15
 22   12     1.61552882338771E-08   5.49279799951821E-07
 23   12     4.33824341540348E-16   1.51838519539122E-14
 24   12     4.58347547300007E-10   1.65005117028003E-08
 25   12     2.65739595995157E-15   9.83236505182081E-14
 26   12     3.07586020945961E-10   1.16882687959465E-08
 27   12     5.87803216002176E-16   2.29243254240848E-14
 28   12     6.62626831005707E-09   2.65050732402283E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.36383363047689E-22   1.04008679740983E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.73530646889476E-17   2.22265113473527E-15
 21   13     1.87115948412828E-17   6.36194224603615E-16
 22   13     8.15222601214311E-16   2.85327910425009E-14
 23   13     6.76540716346919E-17   2.43554657884891E-15
 24   13     1.34457624835731E-14   4.97493211892205E-13
 25   13     1.09927236601841E-16   4.17723499086997E-15
 26   13     9.98390834959934E-12   3.89372425634374E-10
 27   13     1.37565662754114E-16   5.50262651016457E-15
 28   13     5.68918786910459E-09   2.33256702633288E-07
 29   13     8.79884884461810E-25   3.69551651473960E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.03535079379916E-24   1.36590785720962E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     3.06766968732242E-24   1.04300769368962E-22
 21   14     3.92251754875207E-24   1.37288114206322E-22
 22   14     5.77179383284644E-23   2.07784577982472E-21
 23   14     8.13342550888555E-19   3.00936743828765E-17
 24   14     1.05506083610850E-17   4.00923117721229E-16
 25   14     2.95431326820173E-17   1.15218217459868E-15
 26   14     3.57391537475846E-16   1.42956614990339E-14
 27   14     1.48316323129938E-16   6.08096924832745E-15
 28   14     7.18290898612287E-09   3.01682177417161E-07
 29   14     5.25033303234583E-19   2.25764320390871E-17
 30   14     8.48264941803477E-18   3.73236574393530E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     9.58229553316009E-17   4.40785594525364E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
