    time    temp    dens
   1.25456688996866E+02   1.00000000000000E-02   2.00093730734674E-04
     nin     zin       y       x
  1    0     3.06780374062257E-10   3.06780374062257E-10
  0    1     2.02670437917280E-11   2.02670437917280E-11
  1    1     7.30921892223134E-16   1.46184378444627E-15
  2    1     2.67335456271985E-09   8.02006368815956E-09
  1    2     1.07794690664200E-15   3.23384071992601E-15
  2    2     1.30814554595354E-04   5.23258218381416E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87130459252712E-09   4.12278275551627E-08
  4    3     8.39417760430420E-10   5.87592432301294E-09
  5    3     4.12582506275325E-19   3.30066005020260E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.95711034965239E-18   4.16997724475667E-17
  5    4     6.99809892980108E-07   6.29828903682097E-06
  6    4     6.33388747598174E-08   6.33388747598174E-07
  7    4     1.22713849374727E-16   1.34985234312200E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29445534512567E-12   1.29445534512567E-11
  6    5     3.81540284643115E-09   4.19694313107426E-08
  7    5     4.97792711015631E-21   5.97351253218757E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.90529560920577E-21   5.39582517012635E-20
  6    6     4.64956493544079E-07   5.57947792252895E-06
  7    6     4.71143026419986E-08   6.12485934345982E-07
  8    6     7.86027514646068E-08   1.10043852050449E-06
  9    6     3.40915720259025E-19   5.11373580388538E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.69563150779842E-17   4.80432096013795E-16
  7    7     2.45494702044407E-10   3.43692582862169E-09
  8    7     1.08694341199471E-05   1.63041511799207E-04
  9    7     1.19680099359979E-12   1.91488158975967E-11
 10    7     6.02375692723936E-17   1.02403867763069E-15
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.18765924482431E-22   7.78148886723647E-21
  8    8     2.21977784641893E-07   3.55164455427029E-06
  9    8     2.41648526288187E-09   4.10802494689918E-08
 10    8     8.21803107793451E-07   1.47924559402821E-05
 11    8     4.60584690517401E-08   8.75110911983062E-07
 12    8     1.37795958703306E-10   2.75591917406611E-09
 13    8     3.00338441742767E-18   6.30710727659810E-17
 14    8     5.43967731281850E-22   1.19672900882007E-20
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.17459624522754E-23   5.39681361688681E-22
  9    9     1.62193234385091E-18   2.91947821893164E-17
 10    9     1.07029717239312E-06   2.03356462754693E-05
 11    9     4.72966565431442E-10   9.45933130862884E-09
 12    9     1.22774325480776E-15   2.57826083509629E-14
 13    9     1.57273346670292E-14   3.46001362674643E-13
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.82228929086485E-08   1.56445785817297E-06
 11   10     1.08696238825328E-07   2.28262101533188E-06
 12   10     2.89845209454544E-06   6.37659460799997E-05
 13   10     9.21414023994739E-11   2.11925225518790E-09
 14   10     1.04532450724538E-08   2.50877881738892E-07
 15   10     2.79346511466654E-20   6.98366278666636E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04977206480474E-20   2.30949854257043E-19
 12   11     8.07297153782758E-10   1.85678345370034E-08
 13   11     5.53950447148911E-09   1.32948107315739E-07
 14   11     1.57967252568540E-08   3.94918131421351E-07
 15   11     3.48610908802312E-16   9.06388362886012E-15
 16   11     2.61409575928707E-24   7.05805855007509E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
