    time    temp    dens
   8.91527882005913E+01   1.00000000000000E-02   5.57583811778129E-04
     nin     zin       y       x
  1    0     2.08695332626775E-10   2.08695332626775E-10
  0    1     9.59142228907571E-12   9.59142228907571E-12
  1    1     7.29043770520607E-16   1.45808754104121E-15
  2    1     2.67021954834350E-09   8.01065864503049E-09
  1    2     9.07077048527737E-16   2.72123114558321E-15
  2    2     1.28959547887336E-04   5.15838191549344E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87443995672793E-09   4.12466397403676E-08
  4    3     8.39415577109663E-10   5.87590903976764E-09
  5    3     7.86945758860805E-19   6.29556607088644E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.03444424836225E-18   4.22411097385357E-17
  5    4     6.99809894971700E-07   6.29828905474530E-06
  6    4     6.33388728510810E-08   6.33388728510810E-07
  7    4     5.28499136135702E-16   5.81349049749272E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29646180575498E-12   1.29646180575498E-11
  6    5     3.81540238120920E-09   4.19694261933012E-08
  7    5     9.43784381474395E-21   1.13254125776927E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.01250399341836E-21   5.51375439276020E-20
  6    6     4.64956493844669E-07   5.57947792613602E-06
  7    6     4.71143019445932E-08   6.12485925279712E-07
  8    6     7.86027509360690E-08   1.10043851310497E-06
  9    6     6.58956720296650E-19   9.88435080444975E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.85519947899007E-17   5.01175932268709E-16
  7    7     2.45494990155882E-10   3.43692986218235E-09
  8    7     1.08694341208824E-05   1.63041511813235E-04
  9    7     3.61523365718563E-11   5.78437385149701E-10
 10    7     1.78569886588549E-14   3.03568807200534E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.37599899950950E-22   9.56399849926424E-21
  8    8     2.21942811785439E-07   3.55108498856702E-06
  9    8     2.41648447912521E-09   4.10802361451286E-08
 10    8     8.21803107895225E-07   1.47924559421141E-05
 11    8     1.16346529451283E-07   2.21058405957437E-06
 12    8     8.58569836127524E-10   1.71713967225505E-08
 13    8     2.85328372024405E-15   5.99189581251251E-14
