    time    temp    dens
   3.48321292653180E-02   8.66549453484234E-01   9.34920916945601E+06
     nin     zin       y       x
  1    0     8.30269870929878E-01   8.30269870929878E-01
  0    1     4.55338544725511E-15   4.55338544725511E-15
  1    1     1.41611862843567E-13   2.83223725687135E-13
  2    1     3.49485824513018E-09   1.04845747353905E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.10999281029117E-06   8.43997124116468E-06
  4    2     2.66595598712423E-07   1.59957359227454E-06
  3    3     8.01557328815943E-23   4.80934397289566E-22
  4    3     1.67980497920799E-16   1.17586348544559E-15
  5    3     2.10811090182718E-16   1.68648872146175E-15
  6    3     6.04996511229769E-08   5.44496860106792E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.51488622611794E-15   6.76339760350614E-14
  6    4     9.19989012457622E-14   9.19989012457622E-13
  7    4     4.96900507132711E-14   5.46590557845982E-13
  8    4     4.14499949868088E-06   4.97399939841706E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.12597197157602E-17   5.63856916873362E-16
  7    5     5.34933909899116E-15   6.41920691878939E-14
  8    5     5.52433345905473E-09   7.18163349677115E-08
  9    5     1.63268635986493E-06   2.28576090381090E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.48203783236535E-21   6.57844539883843E-20
  7    6     2.62825728309074E-18   3.41673446801796E-17
  8    6     4.03861125280402E-15   5.65405575392562E-14
  9    6     2.56228967025878E-14   3.84343450538817E-13
 10    6     3.16673202724302E-08   5.06677124358883E-07
 11    6     1.27937113752219E-06   2.17493093378773E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.80119544228283E-18   2.70179316342424E-17
  9    7     2.12018192290992E-16   3.39229107665588E-15
 10    7     2.36416789890869E-15   4.01908542814478E-14
 11    7     2.12994480917220E-15   3.83390065650997E-14
 12    7     1.09066861261581E-15   2.07227036397003E-14
 13    7     4.51171301491569E-08   9.02342602983137E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.59797094198700E-22   1.00763476955766E-20
 11    8     6.67712717184512E-19   1.26865416265057E-17
 12    8     2.80218212875854E-17   5.60436425751708E-16
 13    8     1.96475373839295E-15   4.12598285062519E-14
 14    8     1.73195305778136E-09   3.81029672711898E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.95159187184658E-23   4.09834293087781E-22
 13    9     4.10408692960492E-19   9.02899124513083E-18
 14    9     2.28521266474492E-20   5.25598912891332E-19
 15    9     6.70329413168082E-20   1.60879059160340E-18
 16    9     7.02774495484990E-15   1.75693623871248E-13
 17    9     2.39228852487706E-12   6.21995016468035E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     8.02999242185972E-25   1.92719818124633E-23
 15   10     2.19543295225607E-18   5.48858238064019E-17
