    time    temp    dens
   1.60922523459252E+00   3.52908679278624E-01   9.48122480207958E+01
     nin     zin       y       x
  1    0     6.84386646901196E-11   6.84386646901196E-11
  0    1     1.10956888096122E-14   1.10956888096122E-14
  1    1     8.70833129171406E-15   1.74166625834281E-14
  2    1     9.69419692116017E-10   2.90825907634805E-09
  1    2     2.26689822644643E-16   6.80069467933929E-16
  2    2     1.25621978772356E-04   5.02487915089424E-04
  4    2     7.05554147070775E-09   4.23332488242465E-08
  3    3     2.09415137670751E-09   1.25649082602451E-08
  4    3     7.95729139387863E-10   5.57010397571504E-09
  5    3     7.15075155405110E-15   5.72060124324088E-14
  6    3     2.42889468430033E-07   2.18600521587030E-06
  3    4     2.11540869300659E-16   1.48078608510461E-15
  5    4     4.60251218343795E-07   4.14226096509416E-06
  6    4     6.33361694456975E-08   6.33361694456975E-07
  7    4     3.65733977686475E-18   4.02307375455122E-17
  8    4     7.43174566110108E-23   8.91809479332130E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.08428773905618E-12   4.08428773905618E-11
  6    5     3.58486119969037E-09   3.94334731965941E-08
  7    5     3.30625297069780E-13   3.96750356483736E-12
  8    5     4.87920641609442E-14   6.34296834092275E-13
  9    5     1.34970027558688E-22   1.88958038582164E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.57355796811871E-20   1.73091376493058E-19
  6    6     4.61834272750276E-07   5.54201127300331E-06
  7    6     4.71115355140956E-08   6.12449961683243E-07
  8    6     7.80546755436041E-08   1.09276545761046E-06
  9    6     1.87995208215610E-12   2.81992812323416E-11
 10    6     4.32065022836085E-06   6.91304036537737E-05
 11    6     3.26416132332967E-13   5.54907424966044E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.09835093516580E-17   7.92785621571554E-16
  7    7     2.45730962694102E-10   3.44023347771742E-09
  8    7     6.59200624260634E-06   9.88800936390951E-05
  9    7     1.10949705455375E-07   1.77519528728599E-06
 10    7     2.63938963195572E-08   4.48696237432472E-07
 11    7     4.48725911173501E-09   8.07706640112302E-08
 12    7     2.48605482785749E-07   4.72350417292923E-06
 13    7     4.00667811990777E-11   8.01335623981555E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.65686980551688E-21   2.48530470827532E-20
  8    8     4.27065152350383E-08   6.83304243760614E-07
  9    8     8.08549440575376E-10   1.37453404897814E-08
 10    8     7.14262870042182E-07   1.28567316607593E-05
 11    8     9.54339865258437E-07   1.81324574399103E-05
 12    8     7.41830714620363E-08   1.48366142924073E-06
 13    8     8.70833816642453E-08   1.82875101494915E-06
 14    8     2.12158128169258E-06   4.66747881972368E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.71469369774911E-22   4.61497928617349E-21
  9    9     8.14227568451326E-18   1.46560962321239E-16
 10    9     1.74802643862308E-08   3.32125023338386E-07
 11    9     4.31484859875832E-09   8.62969719751664E-08
 12    9     1.96112831319286E-08   4.11836945770500E-07
 13    9     7.12090043361362E-07   1.56659809539500E-05
 14    9     3.75675305082648E-10   8.64053201690092E-09
 15    9     1.01793663221540E-10   2.44304791731695E-09
 16    9     1.23389880188877E-11   3.08474700472193E-10
 17    9     4.51500012705147E-19   1.17390003303338E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.49942622470232E-10   2.99885244940464E-09
 11   10     1.99632967082797E-09   4.19229230873874E-08
 12   10     6.47836766834174E-08   1.42524088703518E-06
 13   10     5.02933233906100E-10   1.15674643798403E-08
 14   10     1.58516318286342E-08   3.80439163887220E-07
 15   10     2.41943641578213E-08   6.04859103945533E-07
 16   10     1.01899304267519E-10   2.64938191095548E-09
 17   10     9.56686150847395E-18   2.58305260728797E-16
 18   10     1.01036591354195E-23   2.82902455791745E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
