    time    temp    dens
   2.30711537656029E+00   2.46931923612860E-01   3.21741443130886E+01
     nin     zin       y       x
  1    0     4.37193553558370E-11   4.37193553558370E-11
  0    1     3.33993587485881E-14   3.33993587485881E-14
  1    1     3.57707674706770E-15   7.15415349413541E-15
  2    1     1.64921367122312E-09   4.94764101366937E-09
  1    2     4.08060667874459E-16   1.22418200362338E-15
  2    2     1.25620507928744E-04   5.02482031714975E-04
  4    2     3.86575685082324E-09   2.31945411049395E-08
  3    3     4.17587316820131E-09   2.50552390092079E-08
  4    3     8.28906872031470E-10   5.80234810422029E-09
  5    3     1.10950163844018E-14   8.87601310752143E-14
  6    3     6.44927327682666E-08   5.80434594914399E-07
  3    4     6.73824950062462E-17   4.71677465043723E-16
  5    4     6.35348300419367E-07   5.71813470377430E-06
  6    4     6.33378564237815E-08   6.33378564237815E-07
  7    4     1.28482270109478E-15   1.41330497120426E-14
  8    4     1.70564486505265E-23   2.04677383806318E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.39970623016918E-12   2.39970623016918E-11
  6    5     3.79697507375181E-09   4.17667258112699E-08
  7    5     3.50979142523540E-15   4.21174971028248E-14
  8    5     1.60891253263538E-16   2.09158629242600E-15
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.90731487456065E-21   8.69804636201671E-20
  6    6     4.64940148408010E-07   5.57928178089611E-06
  7    6     4.71135657448521E-08   6.12476354683077E-07
  8    6     7.83507479611459E-08   1.09691047145604E-06
  9    6     1.70976913872662E-12   2.56465370808993E-11
 10    6     2.26694014561193E-06   3.62710423297909E-05
 11    6     2.03741685530709E-13   3.46360865402206E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.83528993654246E-17   6.28587691750520E-16
  7    7     2.45589575098939E-10   3.43825405138514E-09
  8    7     8.62516689111213E-06   1.29377503366682E-04
  9    7     1.23462531940841E-07   1.97540051105346E-06
 10    7     2.35055974764710E-08   3.99595157100007E-07
 11    7     2.06429906694468E-09   3.71573832050042E-08
 12    7     5.96767366676824E-08   1.13385799668597E-06
 13    7     1.25213674972383E-12   2.50427349944765E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.26018225340454E-21   1.89027338010681E-20
  8    8     5.34897408990856E-08   8.55835854385370E-07
  9    8     1.12001493604275E-09   1.90402539127267E-08
 10    8     7.95190913088286E-07   1.43134364355891E-05
 11    8     1.04602060871894E-06   1.98743915656599E-05
 12    8     7.16607289840688E-08   1.43321457968138E-06
 13    8     7.56068117022348E-08   1.58774304574693E-06
 14    8     1.71164208104549E-06   3.76561257830008E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.83096269879256E-22   3.11263658794736E-21
  9    9     3.03995702180921E-18   5.47192263925658E-17
 10    9     3.56801642652237E-08   6.77923121039251E-07
 11    9     6.70824401990736E-09   1.34164880398147E-07
 12    9     2.82758141773971E-08   5.93792097725339E-07
 13    9     1.02150740442456E-06   2.24731628973404E-05
 14    9     3.02596038816581E-10   6.95970889278137E-09
 15    9     2.97283509820552E-11   7.13480423569325E-10
 16    9     3.62653581744453E-14   9.06633954361133E-13
 17    9     2.98402089569611E-22   7.75845432880987E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.91545455999281E-10   7.83090911998563E-09
 11   10     4.81095363217841E-09   1.01030026275747E-07
 12   10     1.65304914265933E-07   3.63670811385052E-06
 13   10     5.75216612789688E-10   1.32299820941628E-08
 14   10     1.58844063761583E-08   3.81225753027798E-07
 15   10     1.08809998130448E-08   2.72024995326119E-07
 16   10     9.07510750233410E-12   2.35952795060687E-10
 17   10     1.13219416177286E-19   3.05692423678673E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.72280434995573E-25   3.61788913490702E-24
 11   11     1.43255406658109E-20   3.15161894647840E-19
 12   11     1.45422365088142E-11   3.34471439702726E-10
 13   11     8.52300046529271E-11   2.04552011167025E-09
 14   11     5.57428976472018E-08   1.39357244118004E-06
 15   11     1.49038564399401E-09   3.87500267438442E-08
 16   11     2.07841651897575E-11   5.61172460123453E-10
 17   11     1.70744071812417E-17   4.78083401074768E-16
 18   11     1.70920412755238E-20   4.95669196990191E-19
 19   11     9.90002837444610E-21   2.97000851233383E-19
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.20895708135657E-15   5.30149699525577E-14
 13   12     6.74325385299849E-10   1.68581346324962E-08
 14   12     2.16189059110952E-09   5.62091553688474E-08
 15   12     8.01713509038278E-10   2.16462647440335E-08
 16   12     1.53604341149758E-09   4.30092155219322E-08
 17   12     4.09332522986360E-10   1.18706431666044E-08
 18   12     5.82082327144514E-11   1.74624698143354E-09
 19   12     1.47337819502840E-11   4.56747240458804E-10
 20   12     2.05359581173203E-14   6.57150659754248E-13
 21   12     2.86380824384030E-15   9.45056720467298E-14
 22   12     1.70029675616247E-21   5.78100897095240E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.51130322552851E-21   6.52938838637413E-20
 14   13     1.20212226139434E-12   3.24573010576471E-11
 15   13     3.36496644478113E-14   9.42190604538715E-13
 16   13     5.52069454855678E-10   1.60100141908147E-08
 17   13     1.32121281765693E-09   3.96363845297079E-08
 18   13     6.46777846704763E-10   2.00501132478476E-08
 19   13     1.46831196218587E-14   4.69859827899479E-13
 20   13     2.12324109345445E-15   7.00669560839970E-14
 21   13     5.48938449119411E-20   1.86639072700600E-18
 22   13     1.38067039125634E-21   4.83234636939718E-20
 23   13     8.39769926539203E-16   3.02317173554113E-14
 24   13     8.23815466377623E-22   3.04811722559720E-20
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.71414647403581E-16   4.79961012730027E-15
 15   14     8.91416504345043E-13   2.58510786260063E-11
 16   14     3.42854275735516E-10   1.02856282720655E-08
 17   14     2.13985613838482E-09   6.63355402899293E-08
 18   14     1.02284992703371E-08   3.27311976650786E-07
 19   14     8.21482198352986E-09   2.71089125456485E-07
 20   14     8.75516448489602E-09   2.97675592486465E-07
 21   14     1.82563461276138E-09   6.38972114466483E-08
 22   14     1.62004853794450E-10   5.83217473660018E-09
 23   14     1.58293455072476E-14   5.85685783768162E-13
 24   14     5.63445762206502E-10   2.14109389638471E-08
 25   14     6.24197674796801E-17   2.43437093170752E-15
 26   14     5.95525465123804E-23   2.38210186049522E-21
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.43602912246576E-13   4.45169027964386E-12
 17   15     2.41511028893300E-16   7.72835292458561E-15
 18   15     1.60307368416104E-09   5.29014315773142E-08
 19   15     4.07313838938098E-09   1.38486705238953E-07
 20   15     6.09446037165673E-09   2.13306113007985E-07
 21   15     1.96636676621526E-09   7.07892035837494E-08
 22   15     1.00137300385558E-08   3.70508011426566E-07
 23   15     5.27795448643498E-11   2.00562270484529E-09
 24   15     3.94599617690112E-12   1.53893850899144E-10
 25   15     1.37068326355664E-14   5.48273305422656E-13
 26   15     8.58518910688193E-14   3.51992753382159E-12
 27   15     2.59825254793611E-19   1.09126607013317E-17
 28   15     2.14122407128485E-21   9.20726350652484E-20
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
