    time    temp    dens
   4.56034592577196E-02   1.06010318718764E+00   4.16602224310093E+06
     nin     zin       y       x
  1    0     8.14434806281633E-01   8.14434806281633E-01
  0    1     1.04740995919522E-14   1.04740995919522E-14
  1    1     2.71119522277581E-13   5.42239044555163E-13
  2    1     4.66803485942790E-09   1.40041045782837E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.40399792630682E-06   1.76159917052273E-05
  4    2     2.62880741632404E-07   1.57728444979442E-06
  3    3     1.61270458444413E-22   9.67622750666475E-22
  4    3     6.56704172469997E-16   4.59692920728998E-15
  5    3     7.57294904612930E-16   6.05835923690344E-15
  6    3     1.52427313414865E-07   1.37184582073378E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.04255578003917E-14   9.38300202035251E-14
  6    4     8.83881990054644E-13   8.83881990054644E-12
  7    4     7.65233319201946E-14   8.41756651122140E-13
  8    4     3.94510066252018E-06   4.73412079502421E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.24762650000853E-16   1.37238915000939E-15
  7    5     1.14009284890188E-14   1.36811141868226E-13
  8    5     2.03814241792662E-07   2.64958514330461E-06
  9    5     1.81974216919448E-06   2.54763903687228E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.54731861262704E-20   4.25678233515245E-19
  7    6     1.87451145685153E-16   2.43686489390699E-15
  8    6     9.61642517394546E-15   1.34629952435236E-13
  9    6     5.76171614689806E-14   8.64257422034709E-13
 10    6     7.40161980136895E-07   1.18425916821903E-05
 11    6     1.60047887561629E-06   2.72081408854769E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.86410751238130E-25   9.60975051733382E-24
  8    7     7.87587557633811E-17   1.18138133645072E-15
  9    7     8.49129582914658E-16   1.35860733266345E-14
 10    7     7.00114831456553E-15   1.19019521347614E-13
 11    7     6.30752960440105E-15   1.13535532879219E-13
 12    7     4.24005408813236E-13   8.05610276745148E-12
 13    7     1.05369493024554E-07   2.10738986049107E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.57609230064854E-23   4.12174768103767E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.52089851783098E-20   2.73761733209576E-19
 11    8     3.89058590563756E-18   7.39211322071137E-17
 12    8     1.22455059779448E-16   2.44910119558896E-15
 13    8     8.58593799519801E-15   1.80304697899158E-13
 14    8     4.36327532604132E-09   9.59920571729091E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.11254137791045E-25   1.35138286180299E-23
 11    9     8.34396358211220E-25   1.66879271642244E-23
 12    9     1.31298387515116E-21   2.75726613781743E-20
 13    9     1.98167883926375E-18   4.35969344638025E-17
 14    9     1.10342766560646E-19   2.53788363089485E-18
 15    9     3.23672282800013E-19   7.76813478720031E-18
 16    9     9.05555109709082E-13   2.26388777427270E-11
 17    9     7.74653708830259E-12   2.01409964295867E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.72706358533703E-24   3.97224624627516E-23
 14   10     1.36234819860503E-22   3.26963567665207E-21
 15   10     1.13954909510909E-16   2.84887273777272E-15
 16   10     1.53421393479826E-16   3.98895623047548E-15
 17   10     4.31276580103269E-17   1.16444676627883E-15
 18   10     2.54667018972779E-16   7.13067653123780E-15
 19   10     1.86604157980008E-17   5.41152058142024E-16
 20   10     1.19958740991047E-16   3.59876222973142E-15
 21   10     5.60149985323429E-17   1.73646495450263E-15
 22   10     8.15384047906932E-10   2.60922895330218E-08
 23   10     3.73709613835933E-20   1.23324172565858E-18
 24   10     7.49529158888238E-18   2.54839914022001E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.28652222336774E-25   3.47361000309289E-24
 17   11     9.21981469537569E-23   2.58154811470519E-21
 18   11     1.59194925215492E-20   4.61665283124928E-19
 19   11     5.03611593168343E-20   1.51083477950503E-18
 20   11     1.78727762158357E-17   5.54056062690907E-16
 21   11     2.36797641624896E-16   7.57752453199667E-15
 22   11     4.47692243331262E-16   1.47738440299317E-14
 23   11     5.38267017081222E-16   1.83010785807616E-14
 24   11     2.33949289096802E-10   8.18822511838807E-09
 25   11     3.33243151114648E-19   1.19967534401273E-17
 26   11     2.93402873091719E-18   1.08559063043936E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.02066055940628E-25   3.16404773415946E-24
 20   12     6.51250172753340E-24   2.08400055281069E-22
 21   12     3.55687014650053E-19   1.17376714834518E-17
 22   12     1.70859577375903E-10   5.80922563078069E-09
 23   12     5.42489147634905E-18   1.89871201672217E-16
 24   12     1.32028139080596E-12   4.75301300690144E-11
 25   12     3.92645014152852E-17   1.45278655236555E-15
 26   12     1.39200747837023E-12   5.28962841780689E-11
 27   12     9.33961883493131E-18   3.64245134562321E-16
 28   12     1.44726926359161E-10   5.78907705436642E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     5.64552836072352E-21   2.48403247871835E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     8.77675814773193E-20   2.89633018875154E-18
 21   13     2.39327271144509E-20   8.13712721891330E-19
 22   13     1.02008231045827E-18   3.57028808660396E-17
 23   13     7.94195209989725E-20   2.85910275596301E-18
 24   13     1.56761961484203E-17   5.80019257491550E-16
 25   13     1.51459297578445E-19   5.75545330798091E-18
 26   13     1.34246081674601E-14   5.23559718530945E-13
 27   13     2.27995977758805E-19   9.11983911035222E-18
 28   13     2.86043046438177E-11   1.17277649039652E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.64816623854596E-21   1.64167480734568E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
