    time    temp    dens
   4.04101906968149E+03   1.00000000000000E-02   5.98745478599416E-09
     nin     zin       y       x
  1    0     3.67513581598177E-11   3.67513581598177E-11
  0    1     7.57560370249393E-10   7.57560370249393E-10
  1    1     7.59686493271104E-16   1.51937298654221E-15
  2    1     2.67969542139419E-09   8.03908626418258E-09
  1    2     1.97659977129522E-14   5.92979931388567E-14
  2    2     1.59501130479727E-04   6.38004521918907E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494468327290E-09   4.11896680996374E-08
  4    3     8.39422160729069E-10   5.87595512510349E-09
  5    3     1.45214110318856E-24   1.16171288255085E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80316012443665E-18   4.06221208710565E-17
  5    4     6.99809888937492E-07   6.29828900043743E-06
  6    4     6.33388786303990E-08   6.33388786303990E-07
  7    4     1.20141291980268E-22   1.32155421178295E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039591396740E-12   1.29039591396740E-11
  6    5     3.81540311152471E-09   4.19694342267718E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.34491284530807E-22   5.87940412983888E-21
  6    6     4.64956492096807E-07   5.57947790516169E-06
  7    6     4.71143040909276E-08   6.12485953182058E-07
  8    6     7.86027513745359E-08   1.10043851924350E-06
  9    6     1.15588338695715E-24   1.73382508043573E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.11333254989337E-19   5.34733231486137E-18
  7    7     2.45495280142396E-10   3.43693392199354E-09
  8    7     1.08694341180485E-05   1.63041511770727E-04
  9    7     7.13639386251018E-22   1.14182301800163E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
