    time    temp    dens
   1.13543378997140E+00   4.97987653244645E-01   2.69916543088437E+02
     nin     zin       y       x
  1    0     2.29517698717200E-10   2.29517698717200E-10
  0    1     2.65454978735650E-14   2.65454978735650E-14
  1    1     7.97909265140152E-14   1.59581853028030E-13
  2    1     5.08493573873093E-10   1.52548072161928E-09
  1    2     1.16997758834719E-16   3.50993276504156E-16
  2    2     1.25700128376280E-04   5.02800513505120E-04
  4    2     1.06230542381599E-08   6.37383254289596E-08
  3    3     4.62439866119739E-10   2.77463919671844E-09
  4    3     7.14604186381152E-10   5.00222930466806E-09
  5    3     1.23676921763236E-15   9.89415374105888E-15
  6    3     5.99888526354755E-07   5.39899673719279E-06
  3    4     4.48926894177939E-16   3.14248825924557E-15
  5    4     1.84631725042720E-07   1.66168552538448E-06
  6    4     6.33455364176793E-08   6.33455364176793E-07
  7    4     1.66103596598834E-19   1.82713956258718E-18
  8    4     1.18076678655342E-16   1.41692014386410E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.10338303997032E-12   2.10338303997032E-11
  6    5     2.51095713280507E-09   2.76205284608558E-08
  7    5     4.92026035361795E-11   5.90431242434154E-10
  8    5     5.70955128963824E-12   7.42241667652971E-11
  9    5     1.72009265602236E-19   2.40812971843131E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.52097946178237E-20   7.17307740796061E-19
  6    6     3.81435362777039E-07   4.57722435332447E-06
  7    6     4.70751834021115E-08   6.11977384227450E-07
  8    6     7.76672472014951E-08   1.08734146082093E-06
  9    6     9.78815407087923E-13   1.46822311063189E-11
 10    6     6.70022139693815E-06   1.07203542351010E-04
 11    6     7.25411895354980E-15   1.23320022210347E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.88279724219609E-17   1.02476364148549E-15
  7    7     2.44493982402178E-10   3.42291575363049E-09
  8    7     4.23628629747577E-06   6.35442944621365E-05
  9    7     9.18188615534790E-08   1.46910178485566E-06
 10    7     2.85551905073546E-08   4.85438238625028E-07
 11    7     7.61120176717723E-09   1.37001631809190E-07
 12    7     6.57761034372609E-07   1.24974596530796E-05
 13    7     4.29215936393127E-10   8.58431872786254E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.03360408086143E-21   4.55040612129214E-20
  8    8     3.59278550194106E-08   5.74845680310570E-07
  9    8     4.84470682505817E-10   8.23600160259889E-09
 10    8     5.40724296718190E-07   9.73303734092743E-06
 11    8     7.26757763568244E-07   1.38083975077966E-05
 12    8     7.55682527935336E-08   1.51136505587067E-06
 13    8     9.58557821823536E-08   2.01297142582943E-06
 14    8     2.45474204993425E-06   5.40043250985536E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.20047254549278E-22   3.74080332733773E-21
  9    9     3.07332555718297E-17   5.53198600292935E-16
 10    9     7.01412820380878E-09   1.33268435872367E-07
 11    9     2.55864620209711E-09   5.11729240419422E-08
 12    9     1.20925421348107E-08   2.53943384831025E-07
 13    9     4.23579233544742E-07   9.31874313798432E-06
 14    9     4.34778726596284E-10   9.99991071171452E-09
 15    9     2.35495767466115E-10   5.65189841918675E-09
 16    9     6.93089051003637E-10   1.73272262750909E-08
 17    9     8.14455694192550E-17   2.11758480490063E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.77345481136558E-11   9.54690962273116E-10
 11   10     7.35028768447202E-10   1.54356041373912E-08
 12   10     2.01352746644657E-08   4.42976042618245E-07
 13   10     4.36169863499092E-10   1.00319068604791E-08
 14   10     1.55943982365650E-08   3.74265557677561E-07
 15   10     4.10934421743883E-08   1.02733605435971E-06
 16   10     5.32618480596268E-10   1.38480804955030E-08
 17   10     1.18019061164324E-15   3.18651465143676E-14
 18   10     1.44639057915043E-17   4.04989362162120E-16
 19   10     7.09186539213137E-23   2.05664096371810E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.42892393186076E-25   9.30074025690759E-24
 11   11     2.63027874743397E-20   5.78661324435474E-19
 12   11     3.35847138950962E-12   7.72448419587211E-11
 13   11     2.20016902771558E-11   5.28040566651739E-10
 14   11     2.56548747148557E-08   6.41371867871394E-07
 15   11     2.48834607774799E-09   6.46969980214478E-08
 16   11     2.92781510581564E-10   7.90510078570222E-09
 17   11     4.42090213700912E-14   1.23785259836255E-12
 18   11     4.93086264145810E-13   1.42995016602285E-11
 19   11     9.98380958600847E-14   2.99514287580254E-12
 20   11     1.02938933896168E-17   3.19110695078122E-16
 21   11     3.02584420683725E-20   9.68270146187920E-19
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.41076205342065E-15   3.38582892820956E-14
 13   12     6.98549119644468E-11   1.74637279911117E-09
 14   12     5.90674536947786E-10   1.53575379606424E-08
 15   12     5.28900040529365E-10   1.42803010942929E-08
 16   12     1.53424361239461E-09   4.29588211470490E-08
 17   12     7.63180524134337E-10   2.21322351998958E-08
