    time    temp    dens
   1.37257980301673E+00   4.13066323423624E-01   1.52792534225437E+02
     nin     zin       y       x
  1    0     1.02910412176469E-10   1.02910412176469E-10
  0    1     1.26572586534012E-14   1.26572586534012E-14
  1    1     2.19008161106773E-14   4.38016322213545E-14
  2    1     7.16009128319550E-10   2.14802738495865E-09
  1    2     1.84562601211516E-16   5.53687803634547E-16
  2    2     1.25635423568722E-04   5.02541694274888E-04
  4    2     8.65511536436820E-09   5.19306921862092E-08
  3    3     1.22512653818975E-09   7.35075922913849E-09
  4    3     7.66202500797714E-10   5.36341750558400E-09
  5    3     3.38354206358866E-15   2.70683365087093E-14
  6    3     3.81399981202361E-07   3.43259983082125E-06
  3    4     3.68847175057352E-16   2.58193022540146E-15
  5    4     3.36376707936269E-07   3.02739037142642E-06
  6    4     6.33352538667207E-08   6.33352538667207E-07
  7    4     6.25254301851273E-19   6.87779732036400E-18
  8    4     8.72602529034075E-20   1.04712303484089E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.97611038097554E-12   3.97611038097554E-11
  6    5     3.25779111301006E-09   3.58357022431106E-08
  7    5     3.66633605999752E-12   4.39960327199702E-11
  8    5     4.65543609257406E-13   6.05206692034628E-12
  9    5     4.20426698997344E-21   5.88597378596281E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.98724112980507E-20   3.28596524278558E-19
  6    6     4.47501820793238E-07   5.37002184951885E-06
  7    6     4.71072962172257E-08   6.12394850823934E-07
  8    6     7.78884249988253E-08   1.09043794998355E-06
  9    6     1.74319579976981E-12   2.61479369965472E-11
 10    6     5.37888064421563E-06   8.60620903074501E-05
 11    6     6.22348671847448E-14   1.05799274214066E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.30337363885775E-17   9.49438573051508E-16
  7    7     2.45733337027103E-10   3.44026671837945E-09
  8    7     5.54437196199451E-06   8.31655794299176E-05
  9    7     1.02819809894241E-07   1.64511695830785E-06
 10    7     2.74521509801900E-08   4.66686566663230E-07
 11    7     5.84195007339850E-09   1.05155101321173E-07
