    time    temp    dens
   8.50255414826298E-01   6.58799992124429E-01   6.42786470915016E+02
     nin     zin       y       x
  1    0     1.37733083181168E-09   1.37733083181168E-09
  0    1     9.34699653928238E-14   9.34699653928238E-14
  1    1     1.42866852758002E-13   2.85733705516005E-13
  2    1     4.19827289197768E-10   1.25948186759330E-09
  1    2     1.47128406309246E-17   4.41385218927739E-17
  2    2     1.25923797578728E-04   5.03695190314914E-04
  4    2     1.35933416186143E-08   8.15600497116858E-08
  3    3     4.27268929767927E-11   2.56361357860756E-10
  4    3     6.07190151376577E-10   4.25033105963604E-09
  5    3     6.05800697317912E-16   4.84640557854329E-15
  6    3     1.03808496199670E-06   9.34276465797033E-06
  3    4     3.49606680648636E-17   2.44724676454045E-16
  5    4     3.21270022891618E-08   2.89143020602456E-07
  6    4     6.41071189015846E-08   6.41071189015846E-07
  7    4     8.95991002051477E-20   9.85590102256624E-19
  8    4     8.60929995004039E-13   1.03311599400485E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.36194028312457E-13   1.36194028312457E-12
  6    5     7.73591413551890E-10   8.50950554907079E-09
  7    5     1.09527526725251E-09   1.31433032070301E-08
  8    5     1.83741483370648E-10   2.38863928381843E-09
  9    5     5.59620149332085E-19   7.83468209064919E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.16623156111076E-20   1.28285471722184E-19
  6    6     1.16636628830628E-07   1.39963954596754E-06
  7    6     4.63751105444043E-08   6.02876437077256E-07
  8    6     7.72340529528292E-08   1.08127674133961E-06
  9    6     2.99410989919782E-14   4.49116484879673E-13
 10    6     8.72768084693758E-06   1.39642893551001E-04
 11    6     1.35497773016741E-15   2.30346214128459E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.07839835928706E-17   2.70191786707318E-16
  7    7     2.02969933435420E-10   2.84157906809587E-09
  8    7     2.22938151464593E-06   3.34407227196889E-05
  9    7     7.35746993994276E-08   1.17719519039084E-06
 10    7     2.99375146336684E-08   5.08937748772362E-07
 11    7     1.04650362732909E-08   1.88370652919237E-07
 12    7     1.18314910703715E-06   2.24798330337058E-05
 13    7     1.71169730001181E-09   3.42339460002362E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.43282303753649E-21   5.14923455630474E-20
  8    8     3.16709476420527E-08   5.06735162272843E-07
  9    8     2.31052360490666E-10   3.92789012834133E-09
 10    8     3.18929901824898E-07   5.74073823284816E-06
 11    8     4.25667215190840E-07   8.08767708862597E-06
 12    8     7.49679369043421E-08   1.49935873808684E-06
 13    8     1.01556413412632E-07   2.13268468166528E-06
 14    8     2.68015404972654E-06   5.89633890939838E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.57048617539548E-23   7.76982649817231E-22
  9    9     3.94468233123977E-17   7.10042819623159E-16
 10    9     2.69832617049037E-09   5.12681972393171E-08
 11    9     1.41419630449863E-09   2.82839260899726E-08
 12    9     6.80356153292194E-09   1.42874792191361E-07
 13    9     2.13274731506758E-07   4.69204409314867E-06
 14    9     4.72519898700800E-10   1.08679576701184E-08
 15    9     3.90496174842357E-10   9.37190819621657E-09
 16    9     8.01943749651148E-09   2.00485937412787E-07
 17    9     3.91856069249085E-17   1.01882578004762E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
