    time    temp    dens
   6.09976720514926E+00   9.40288898000609E-02   1.74090536850855E+00
     nin     zin       y       x
  1    0     2.61153298755821E-11   2.61153298755821E-11
  0    1     1.99855050716293E-13   1.99855050716293E-13
  1    1     8.48674725273283E-16   1.69734945054657E-15
  2    1     2.52063331472369E-09   7.56189994417107E-09
  1    2     5.59175145597049E-16   1.67752543679115E-15
  2    2     1.25633189401961E-04   5.02532757607843E-04
  4    2     1.50216233599383E-10   9.01297401596301E-10
  3    3     6.87611992026005E-09   4.12567195215603E-08
  4    3     8.39288247605632E-10   5.87501773323942E-09
  5    3     1.29924434036468E-15   1.03939547229174E-14
  6    3     5.31104246401985E-11   4.77993821761787E-10
  3    4     9.54616400392762E-18   6.68231480274933E-17
  5    4     6.99756881004743E-07   6.29781192904268E-06
  6    4     6.33387793645466E-08   6.33387793645466E-07
  7    4     2.29494390447447E-14   2.52443829492192E-13
  8    4     1.17272119496931E-23   1.40726543396317E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.38744350816885E-12   1.38744350816885E-11
  6    5     3.81537836680763E-09   4.19691620348840E-08
  7    5     4.30354326808763E-17   5.16425192170516E-16
  8    5     1.25819550563016E-25   1.63565415731921E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.48960987568210E-21   6.03857086325031E-20
  6    6     4.64955305168417E-07   5.57946366202101E-06
  7    6     4.71142564823266E-08   6.12485334270246E-07
  8    6     7.85988926490793E-08   1.10038449708711E-06
  9    6     6.13471420144038E-13   9.20207130216057E-12
 10    6     6.98373060729286E-08   1.11739689716686E-06
 11    6     6.04058933225224E-17   1.02690018648288E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.29236057237971E-17   5.58006874409363E-16
  7    7     2.45505027883800E-10   3.43707039037319E-09
  8    7     1.08002947891534E-05   1.62004421837301E-04
  9    7     1.02172789064460E-07   1.63476462503136E-06
 10    7     1.25296923936122E-08   2.13004770691407E-07
 11    7     3.14744992884790E-11   5.66540987192623E-10
 12    7     2.88695640316752E-11   5.48521716601828E-10
 13    7     1.02614173581666E-19   2.05228347163333E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.04194839566469E-21   1.56292259349703E-20
  8    8     1.07193117252477E-07   1.71508987603964E-06
  9    8     1.80031675337310E-09   3.06053848073426E-08
 10    8     8.21765633199527E-07   1.47917813975915E-05
 11    8     9.80501948753513E-07   1.86295370263168E-05
 12    8     5.90266115501476E-08   1.18053223100295E-06
 13    8     3.51197770545228E-08   7.37515318144979E-07
 14    8     5.34423883052541E-07   1.17573254271559E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.21145139282444E-22   2.05946736780155E-21
  9    9     1.74518979867063E-18   3.14134163760714E-17
 10    9     1.35841463311792E-07   2.58098780292406E-06
 11    9     1.65544044728598E-08   3.31088089457196E-07
 12    9     4.38422022374322E-08   9.20686246986076E-07
 13    9     1.37427168755471E-06   3.02339771262036E-05
 14    9     9.35212856327833E-11   2.15098956955402E-09
 15    9     4.04883168345489E-14   9.71719604029175E-13
 16    9     3.41323128788425E-23   8.53307821971063E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.24941815933019E-09   6.49883631866038E-08
 11   10     2.97339579744160E-08   6.24413117462737E-07
 12   10     9.89757835786497E-07   2.17746723873029E-05
 13   10     7.40949982947398E-10   1.70418496077902E-08
 14   10     1.57076594529911E-08   3.76983826871786E-07
 15   10     1.46648856410495E-10   3.66622141026237E-09
 16   10     2.52615256399181E-17   6.56799666637871E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
