    time    temp    dens
   2.74077103031458E-01   1.09889968607903E+00   1.91909591492847E+04
     nin     zin       y       x
  1    0     5.76730227103430E-01   5.76730227103430E-01
  0    1     2.28323382889156E-12   2.28323382889156E-12
  1    1     5.48849836397436E-11   1.09769967279487E-10
  2    1     5.42737719747637E-08   1.62821315924291E-07
  1    2     1.44555838855694E-22   4.33667516567082E-22
  2    2     7.62139986971355E-05   3.04855994788542E-04
  4    2     2.69785841500438E-08   1.61871504900263E-07
  3    3     4.99872324594320E-21   2.99923394756592E-20
  4    3     1.95386367658202E-13   1.36770457360741E-12
  5    3     2.16374740179431E-13   1.73099792143545E-12
  6    3     1.60362905446995E-06   1.44326614902295E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.06962349879470E-13   9.62661148915226E-13
  6    4     2.35585619359866E-09   2.35585619359866E-08
  7    4     5.61746707053987E-13   6.17921377759386E-12
  8    4     8.07565761394576E-08   9.69078913673491E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.78019112151509E-14   1.95821023366660E-13
  7    5     2.44353236062983E-13   2.93223883275579E-12
  8    5     3.61447867369124E-07   4.69882227579861E-06
  9    5     6.86552254596313E-09   9.61173156434838E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.05861662055056E-17   1.27033994466068E-16
  7    6     1.05288288512852E-13   1.36874775066708E-12
  8    6     6.27759236223691E-12   8.78862930713167E-11
  9    6     2.46113342861432E-12   3.69170014292147E-11
 10    6     1.19676350291887E-05   1.91482160467019E-04
 11    6     6.02494315859336E-08   1.02424033696087E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.82065279601618E-21   3.94891391442265E-20
  8    7     3.76417736595769E-13   5.64626604893653E-12
  9    7     8.88125015554102E-13   1.42100002488656E-11
 10    7     3.24615613958609E-12   5.51846543729635E-11
 11    7     2.92454105000674E-12   5.26417389001214E-11
 12    7     4.46587989210816E-09   8.48517179500550E-08
