    time    temp    dens
   1.82980756103681E-01   1.18423184126484E+00   6.44909379126886E+04
     nin     zin       y       x
  1    0     6.89439358998596E-01   6.89439358998596E-01
  0    1     6.83851775148728E-13   6.83851775148728E-13
  1    1     1.57381702251246E-11   3.14763404502492E-11
  2    1     3.18490957588419E-08   9.55472872765257E-08
  1    2     2.34962160935916E-23   7.04886482807747E-23
  2    2     4.82504749316951E-05   1.93001899726781E-04
  4    2     5.74089178235139E-08   3.44453506941084E-07
  3    3     2.57663559795143E-21   1.54598135877086E-20
  4    3     6.74871747181731E-14   4.72410223027212E-13
  5    3     7.44294241645543E-14   5.95435393316434E-13
  6    3     1.06492395275087E-06   9.58431557475785E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.94390931157617E-14   2.64951838041855E-13
  6    4     3.46034184458710E-10   3.46034184458710E-09
  7    4     2.03665811498065E-13   2.24032392647871E-12
  8    4     2.46884259989333E-07   2.96261111987199E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.13895599871572E-15   5.65285159858729E-14
  7    5     1.21948881164266E-13   1.46338657397119E-12
  8    5     7.51496153613649E-07   9.76944999697743E-06
  9    5     2.44912264500806E-08   3.42877170301129E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.45815402500241E-18   2.94978483000289E-17
  7    6     4.97530483526815E-14   6.46789628584860E-13
  8    6     2.12902491079598E-12   2.98063487511437E-11
  9    6     1.15434043238048E-12   1.73151064857072E-11
 10    6     1.08861485967093E-05   1.74178377547348E-04
 11    6     1.12377233741350E-07   1.91041297360295E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.47601540219137E-22   9.06642156306791E-21
  8    7     7.90896800230405E-14   1.18634520034561E-12
  9    7     2.05846455099673E-13   3.29354328159476E-12
 10    7     7.76303120419473E-13   1.31971530471310E-11
 11    7     6.99392222304919E-13   1.25890600014885E-11
 12    7     4.04656339892399E-09   7.68847045795558E-08
 13    7     1.34930840868324E-06   2.69861681736647E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.86950520617237E-19   2.99120832987579E-18
  9    8     6.59028364376840E-22   1.12034821944063E-20
 10    8     1.96237568283733E-17   3.53227622910720E-16
 11    8     3.99056176679320E-15   7.58206735690709E-14
 12    8     1.07233672908340E-13   2.14467345816679E-12
 13    8     7.51820309845337E-12   1.57882265067521E-10
 14    8     1.23084899486666E-07   2.70786778870665E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.43386619583370E-21   1.41243457720840E-19
 11    9     8.64439637464676E-21   1.72887927492935E-19
 12    9     1.19006076973896E-17   2.49912761645182E-16
 13    9     3.91790954507761E-15   8.61940099917075E-14
 14    9     2.18163921864037E-16   5.01777020287286E-15
 15    9     6.39921683477139E-16   1.53581204034513E-14
 16    9     1.08465571042608E-09   2.71163927606520E-08
 17    9     3.10930180460352E-11   8.08418469196915E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.07641880492082E-22   6.76812137082580E-21
 13   10     6.51915950971789E-20   1.49940668723511E-18
 14   10     9.54739187472813E-18   2.29137404993475E-16
 15   10     1.28174647460521E-13   3.20436618651301E-12
 16   10     1.72609445094066E-13   4.48784557244571E-12
 17   10     5.67208298231734E-14   1.53146240522568E-12
 18   10     3.31413540843894E-13   9.27957914362904E-12
 19   10     2.41636287787424E-14   7.00745234583531E-13
 20   10     1.64104025433799E-13   4.92312076301396E-12
 21   10     7.34285253524598E-14   2.27628428592626E-12
 22   10     2.61190672257992E-08   8.35810151225574E-07
 23   10     8.03921081326138E-20   2.65293956837626E-18
 24   10     3.31411523042281E-20   1.12679917834376E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.71044820540295E-23   1.42761205135074E-21
 15   11     2.04103612892115E-22   5.30669393519500E-21
 16   11     1.29080764209076E-20   3.48518063364506E-19
 17   11     5.77896260610213E-18   1.61810952970860E-16
 18   11     9.78678110142333E-17   2.83816651941277E-15
 19   11     1.34922582645859E-16   4.04767747937578E-15
 20   11     6.33060518413763E-13   1.96248760708266E-11
 21   11     8.27504756216454E-09   2.64801521989265E-07
 22   11     2.22852524065785E-10   7.35413329417091E-09
 23   11     1.69861158161279E-11   5.77527937748348E-10
 24   11     9.53112726248833E-09   3.33589454187092E-07
 25   11     5.43336989488233E-19   1.95601316215764E-17
 26   11     1.59920885516482E-20   5.91707276410984E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     9.70264259472722E-23   2.71673992652362E-21
 17   12     2.59782123996047E-22   7.53368159588535E-21
 18   12     1.38909881783421E-16   4.16729645350263E-15
 19   12     1.05690327675469E-16   3.27640015793954E-15
 20   12     3.06699022916067E-15   9.81436873331415E-14
 21   12     2.59965871501548E-15   8.57887375955109E-14
 22   12     1.19257531495527E-07   4.05475607084791E-06
 23   12     6.04637377190496E-16   2.11623082016673E-14
 24   12     5.19691291662941E-10   1.87088864998659E-08
 25   12     3.22663948007808E-16   1.19385660762889E-14
 26   12     6.45251269394994E-11   2.45195482370098E-09
 27   12     1.38371307070191E-17   5.39648097573746E-16
 28   12     3.00374016380840E-10   1.20149606552336E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.57141781782592E-25   1.13142383984340E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
